17:45:23.06157015, 2.3333E+00,-2.6667E-03,
17:45:23.06162015, 2.3333E+00,-1.3333E-03,
17:45:23.06167015, 2.3333E+00, 1.3333E-03,
17:45:23.06172015, 2.3333E+00, 0.0000E+00,
17:45:23.06177015, 3.0000E+00, 0.0000E+00,
17:45:23.06182015, 2.6667E+00, 0.0000E+00,
17:45:23.06187015, 2.6667E+00, 0.0000E+00,
17:45:23.06192015, 2.6667E+00, 1.3333E-03,
17:45:23.06197015, 3.3333E+00, 2.6667E-03,
17:45:23.06202015, 2.3333E+00, 2.6667E-03,
17:45:23.06207015, 2.3333E+00, 2.6667E-03,
17:45:23.06212015, 2.6667E+00, 0.0000E+00,
17:45:23.06217015, 2.3333E+00, 0.0000E+00,
17:45:23.06222015, 2.3333E+00, 0.0000E+00,
17:45:23.06227015, 3.0000E+00, 0.0000E+00,
17:45:23.06232015, 2.6667E+00, 0.0000E+00,
17:45:23.06237015, 2.3333E+00,-1.3333E-03,
17:45:23.06242015, 2.3333E+00, 1.3333E-03,
17:45:23.06247015, 2.3333E+00,-2.6667E-03,
17:45:23.06252015, 2.3333E+00,-1.3333E-03,
17:45:23.06257015, 2.3333E+00, 2.6667E-03,
17:45:23.06262015, 2.0000E+00, 1.3333E-03,
17:45:23.06267015, 3.0000E+00, 1.3333E-03,
17:45:23.06272015, 2.0000E+00, 0.0000E+00,
17:45:23.06277015, 2.0000E+00, 1.3333E-03,
17:45:23.06282015, 3.0000E+00,-1.3333E-03,
17:45:23.06287015, 2.6667E+00, 2.6667E-03,
17:45:23.06292015, 2.6667E+00, 0.0000E+00,
17:45:23.06297015, 2.6667E+00,-1.3333E-03,
17:45:23.06302015, 2.3333E+00, 0.0000E+00,
17:45:23.06307015, 3.0000E+00, 1.3333E-03,
17:45:23.06312015, 3.0000E+00, 2.6667E-03,
17:45:23.06317015, 2.6667E+00, 1.3333E-03,
17:45:23.06322015, 3.0000E+00, 0.0000E+00,
17:45:23.06327015, 2.6667E+00, 1.3333E-03,
17:45:23.06332015, 2.6667E+00, 0.0000E+00,
17:45:23.06337015, 3.6667E+00, 0.0000E+00,
17:45:23.06342015, 3.0000E+00,-1.3333E-03,
17:45:23.06347015, 2.3333E+00, 2.6667E-03,
17:45:23.06352015, 2.6667E+00, 1.3333E-03,
17:45:23.06357015, 2.6667E+00,-1.3333E-03,
17:45:23.06362015, 2.6667E+00,-1.3333E-03,
17:45:23.06367015, 3.0000E+00,-1.3333E-03,
17:45:23.06372015, 2.6667E+00, 0.0000E+00,
17:45:23.06377015, 2.0000E+00, 2.6667E-03,
17:45:23.06382015, 2.6667E+00,-1.3333E-03,
17:45:23.06387015, 3.0000E+00, 0.0000E+00,
17:45:23.06392015, 2.6667E+00,-1.3333E-03,
17:45:23.06397015, 2.6667E+00, 4.0000E-03,
17:45:23.06402015, 3.3333E+00,-1.3333E-03,
17:45:23.06407015, 2.6667E+00, 0.0000E+00,
17:45:23.06412015, 2.6667E+00,-2.6667E-03,
17:45:23.06417015, 2.3333E+00, 0.0000E+00,
17:45:23.06422015, 2.3333E+00, 0.0000E+00,
17:45:23.06427015, 2.0000E+00, 1.3333E-03,
17:45:23.06432015, 2.6667E+00, 2.6667E-03,
17:45:23.06437015, 2.3333E+00, 1.3333E-03,
17:45:23.06442015, 2.6667E+00,-1.3333E-03,
17:45:23.06447015, 2.6667E+00, 0.0000E+00,
17:45:23.06452015, 2.6667E+00, 2.6667E-03,
17:45:23.06457015, 2.6667E+00, 4.0000E-03,
17:45:23.06462015, 2.3333E+00,-1.3333E-03,
17:45:23.06467015, 2.3333E+00,-1.3333E-03,
17:45:23.06472015, 2.3333E+00, 4.0000E-03,
17:45:23.06477015, 2.3333E+00, 1.3333E-03,
17:45:23.06482015, 2.6667E+00,-1.3333E-03,
17:45:23.06487015, 2.6667E+00, 1.3333E-03,
17:45:23.06492015, 2.3333E+00, 2.6667E-03,
17:45:23.06497015, 2.6667E+00, 2.6667E-03,
17:45:23.06502015, 3.0000E+00, 1.3333E-03,
17:45:23.06507015, 3.0000E+00, 1.3333E-03,
17:45:23.06512015, 2.3333E+00, 1.3333E-03,
17:45:23.06517015, 2.6667E+00, 2.6667E-03,
17:45:23.06522015, 3.0000E+00, 4.0000E-03,
17:45:23.06527015, 3.0000E+00, 0.0000E+00,
17:45:23.06532015, 2.6667E+00, 0.0000E+00,
17:45:23.06537015, 2.6667E+00, 0.0000E+00,
17:45:23.06542015, 2.3333E+00, 0.0000E+00,
17:45:23.06547015, 2.3333E+00, 0.0000E+00,
17:45:23.06552015, 2.3333E+00, 1.3333E-03,
17:45:23.06557015, 2.3333E+00, 1.3333E-03,
17:45:23.06562015, 2.3333E+00, 1.3333E-03,
17:45:23.06567015, 2.6667E+00, 2.6667E-03,
17:45:23.06572015, 2.3333E+00, 0.0000E+00,
17:45:23.06577015, 3.0000E+00, 0.0000E+00,
17:45:23.06582015, 2.6667E+00,-4.0000E-03,
17:45:23.06587015, 2.3333E+00, 0.0000E+00,
17:45:23.06592015, 3.0000E+00, 1.3333E-03,
17:45:23.06597015, 2.6667E+00, 2.6667E-03,
17:45:23.06602015, 2.6667E+00, 0.0000E+00,
17:45:23.06607015, 2.6667E+00, 2.6667E-03,
17:45:23.06612015, 2.6667E+00, 0.0000E+00,
17:45:23.06617015, 2.6667E+00,-2.6667E-03,
17:45:23.06622015, 2.3333E+00, 1.3333E-03,
17:45:23.06627015, 2.6667E+00,-1.3333E-03,
17:45:23.06632015, 2.3333E+00, 1.3333E-03,
17:45:23.06637015, 2.3333E+00, 2.6667E-03,
17:45:23.06642015, 3.0000E+00, 1.3333E-03,
17:45:23.06647015, 2.6667E+00,-1.3333E-03,
17:45:23.06652015, 3.0000E+00, 0.0000E+00,
17:45:23.06657015, 2.3333E+00, 2.6667E-03,
17:45:23.06662015, 2.6667E+00, 1.3333E-03,
17:45:23.06667015, 2.6667E+00,-1.3333E-03,
17:45:23.06672015, 2.6667E+00, 0.0000E+00,
17:45:23.06677015, 3.0000E+00, 4.0000E-03,
17:45:23.06682015, 2.0000E+00, 2.6667E-03,
17:45:23.06687015, 2.6667E+00, 4.0000E-03,
17:45:23.06692015, 3.0000E+00, 2.6667E-03,
17:45:23.06697015, 3.0000E+00, 0.0000E+00,
17:45:23.06702015, 2.6667E+00, 0.0000E+00,
17:45:23.06707015, 2.3333E+00,-2.6667E-03,
17:45:23.06712015, 2.3333E+00, 0.0000E+00,
17:45:23.06717015, 3.0000E+00, 2.6667E-03,
17:45:23.06722015, 3.3333E+00, 2.6667E-03,
17:45:23.06727015, 3.6667E+00,-4.0000E-03,
17:45:23.06732015, 2.0000E+00, 2.6667E-03,
17:45:23.06737015, 2.6667E+00, 2.6667E-03,
17:45:23.06742015, 2.6667E+00,-2.6667E-03,
17:45:23.06747015, 2.3333E+00,-1.3333E-03,
17:45:23.06752015, 3.0000E+00, 0.0000E+00,
17:45:23.06757015, 3.0000E+00,-2.6667E-03,
17:45:23.06762015, 2.6667E+00, 2.6667E-03,
17:45:23.06767015, 2.6667E+00, 1.3333E-03,
17:45:23.06772015, 2.3333E+00, 0.0000E+00,
17:45:23.06777015, 2.3333E+00, 1.3333E-03,
17:45:23.06782015, 2.6667E+00, 2.6667E-03,
17:45:23.06787015, 2.3333E+00, 2.6667E-03,
17:45:23.06792015, 3.0000E+00, 0.0000E+00,
17:45:23.06797015, 2.3333E+00,-1.3333E-03,
17:45:23.06802015, 2.0000E+00, 1.3333E-03,
17:45:23.06807015, 2.3333E+00, 1.3333E-03,
17:45:23.06812015, 2.6667E+00, 1.3333E-03,
17:45:23.06817015, 3.0000E+00, 0.0000E+00,
17:45:23.06822015, 2.0000E+00, 1.3333E-03,
17:45:23.06827015, 2.3333E+00, 0.0000E+00,
17:45:23.06832015, 3.0000E+00,-1.3333E-03,
17:45:23.06837015, 2.0000E+00,-4.0000E-03,
17:45:23.06842015, 3.0000E+00, 4.0000E-03,
17:45:23.06847015, 3.3333E+00,-1.3333E-03,
17:45:23.06852015, 2.3333E+00, 2.6667E-03,
17:45:23.06857015, 2.3333E+00, 0.0000E+00,
17:45:23.06862015, 2.6667E+00, 1.3333E-03,
17:45:23.06867015, 2.0000E+00, 1.3333E-03,
17:45:23.06872015, 3.6667E+00, 0.0000E+00,
17:45:23.06877015, 3.3333E+00, 2.6667E-03,
17:45:23.06882015, 3.0000E+00, 2.6667E-03,
17:45:23.06887015, 2.6667E+00, 0.0000E+00,
17:45:23.06892015, 2.6667E+00, 1.3333E-03,
17:45:23.06897015, 2.6667E+00,-1.3333E-03,
17:45:23.06902015, 2.3333E+00, 0.0000E+00,
17:45:23.06907015, 3.0000E+00,-1.3333E-03,
17:45:23.06912015, 2.0000E+00, 4.0000E-03,
17:45:23.06917015, 2.3333E+00, 4.0000E-03,
17:45:23.06922015, 2.6667E+00, 1.3333E-03,
17:45:23.06927015, 3.0000E+00, 1.3333E-03,
17:45:23.06932015, 2.3333E+00, 1.3333E-03,
17:45:23.06937015, 2.3333E+00, 2.6667E-03,
17:45:23.06942015, 3.0000E+00,-4.0000E-03,
17:45:23.06947015, 2.0000E+00, 0.0000E+00,
17:45:23.06952015, 2.3333E+00,-1.3333E-03,
17:45:23.06957015, 2.3333E+00,-1.3333E-03,
17:45:23.06962015, 2.6667E+00,-1.3333E-03,
17:45:23.06967015, 2.3333E+00, 0.0000E+00,
17:45:23.06972015, 2.3333E+00, 2.6667E-03,
17:45:23.06977015, 2.6667E+00, 1.3333E-03,
17:45:23.06982015, 3.0000E+00, 1.3333E-03,
17:45:23.06987015, 2.3333E+00,-1.3333E-03,
17:45:23.06992015, 3.0000E+00, 1.3333E-03,
17:45:23.06997015, 2.3333E+00, 1.3333E-03,
17:45:23.07002015, 3.0000E+00,-2.6667E-03,
17:45:23.07007015, 2.0000E+00, 1.3333E-03,
17:45:23.07012015, 3.0000E+00,-1.3333E-03,
17:45:23.07017015, 2.0000E+00, 2.6667E-03,
17:45:23.07022015, 2.6667E+00,-1.3333E-03,
17:45:23.07027015, 2.6667E+00, 1.3333E-03,
17:45:23.07032015, 3.0000E+00, 1.3333E-03,
17:45:23.07037015, 2.6667E+00, 1.3333E-03,
17:45:23.07042015, 3.3333E+00, 0.0000E+00,
17:45:23.07047015, 3.3333E+00, 1.3333E-03,
17:45:23.07052015, 3.0000E+00, 0.0000E+00,
17:45:23.07057015, 3.0000E+00, 1.3333E-03,
17:45:23.07062015, 2.6667E+00, 1.3333E-03,
17:45:23.07067015, 2.6667E+00,-1.3333E-03,
17:45:23.07072015, 2.6667E+00,-4.0000E-03,
17:45:23.07077015, 2.6667E+00, 1.3333E-03,
17:45:23.07082015, 2.3333E+00, 1.3333E-03,
17:45:23.07087015, 2.0000E+00,-1.3333E-03,
17:45:23.07092015, 2.6667E+00,-1.3333E-03,
17:45:23.07097015, 2.3333E+00, 0.0000E+00,
17:45:23.07102015, 2.0000E+00, 0.0000E+00,
17:45:23.07107015, 2.6667E+00, 5.3333E-03,
17:45:23.07112015, 2.3333E+00, 1.3333E-03,
17:45:23.07117015, 2.3333E+00, 0.0000E+00,
17:45:23.07122015, 2.3333E+00, 2.6667E-03,
17:45:23.07127015, 2.6667E+00,-1.3333E-03,
17:45:23.07132015, 2.6667E+00, 0.0000E+00,
17:45:23.07137015, 2.6667E+00,-1.3333E-03,
17:45:23.07142015, 2.6667E+00, 0.0000E+00,
17:45:23.07147015, 3.0000E+00, 2.6667E-03,
17:45:23.07152015, 2.3333E+00, 2.6667E-03,
17:45:23.07157015, 2.6667E+00, 1.3333E-03,
17:45:23.07162015, 3.0000E+00, 2.6667E-03,
17:45:23.07167015, 2.6667E+00,-1.3333E-03,
17:45:23.07172015, 2.0000E+00, 0.0000E+00,
17:45:23.07177015, 3.0000E+00, 0.0000E+00,
17:45:23.07182015, 2.0000E+00,-1.3333E-03,
17:45:23.07187015, 2.6667E+00,-4.0000E-03,
17:45:23.07192015, 3.0000E+00, 1.3333E-03,
17:45:23.07197015, 2.6667E+00, 2.6667E-03,
17:45:23.07202015, 2.6667E+00, 1.3333E-03,
17:45:23.07207015, 2.6667E+00, 0.0000E+00,
17:45:23.07212015, 2.6667E+00,-1.3333E-03,
17:45:23.07217015, 2.6667E+00, 1.3333E-03,
17:45:23.07222015, 2.6667E+00, 4.0000E-03,
17:45:23.07227015, 2.6667E+00, 2.6667E-03,
17:45:23.07232015, 2.6667E+00, 0.0000E+00,
17:45:23.07237015, 2.0000E+00, 0.0000E+00,
17:45:23.07242015, 2.6667E+00, 0.0000E+00,
17:45:23.07247015, 3.3333E+00, 5.3333E-03,
17:45:23.07252015, 2.6667E+00, 2.6667E-03,
17:45:23.07257015, 2.3333E+00,-1.3333E-03,
17:45:23.07262015, 2.6667E+00, 0.0000E+00,
17:45:23.07267015, 2.6667E+00, 1.3333E-03,
17:45:23.07272015, 2.3333E+00, 2.6667E-03,
17:45:23.07277015, 3.3333E+00, 1.3333E-03,
17:45:23.07282015, 2.3333E+00,-1.3333E-03,
17:45:23.07287015, 3.0000E+00, 2.6667E-03,
17:45:23.07292015, 3.0000E+00, 2.6667E-03,
17:45:23.07297015, 2.6667E+00, 2.6667E-03,
17:45:23.07302015, 3.0000E+00, 4.0000E-03,
17:45:23.07307015, 2.6667E+00,-1.3333E-03,
17:45:23.07312015, 2.0000E+00, 0.0000E+00,
17:45:23.07317015, 2.0000E+00, 0.0000E+00,
17:45:23.07322015, 2.3333E+00, 2.6667E-03,
17:45:23.07327015, 2.0000E+00, 0.0000E+00,
17:45:23.07332015, 3.0000E+00, 0.0000E+00,
17:45:23.07337015, 2.3333E+00,-2.6667E-03,
17:45:23.07342015, 2.6667E+00,-1.3333E-03,
17:45:23.07347015, 2.6667E+00, 1.3333E-03,
17:45:23.07352015, 2.6667E+00, 1.3333E-03,
17:45:23.07357015, 2.6667E+00, 1.3333E-03,
17:45:23.07362015, 3.0000E+00,-1.3333E-03,
17:45:23.07367015, 3.0000E+00, 1.3333E-03,
17:45:23.07372015, 2.6667E+00, 0.0000E+00,
17:45:23.07377015, 2.6667E+00, 2.6667E-03,
17:45:23.07382015, 2.6667E+00,-2.6667E-03,
17:45:23.07387015, 2.3333E+00, 1.3333E-03,
17:45:23.07392015, 2.0000E+00, 0.0000E+00,
17:45:23.07397015, 3.0000E+00, 0.0000E+00,
17:45:23.07402015, 2.6667E+00,-1.3333E-03,
17:45:23.07407015, 2.3333E+00, 0.0000E+00,
17:45:23.07412015, 2.3333E+00,-1.3333E-03,
17:45:23.07417015, 2.6667E+00,-2.6667E-03,
17:45:23.07422015, 2.3333E+00,-2.6667E-03,
17:45:23.07427015, 2.6667E+00, 0.0000E+00,
17:45:23.07432015, 2.6667E+00,-1.3333E-03,
17:45:23.07437015, 2.3333E+00, 0.0000E+00,
17:45:23.07442015, 2.3333E+00, 2.6667E-03,
17:45:23.07447015, 3.0000E+00, 0.0000E+00,
17:45:23.07452015, 2.3333E+00, 1.3333E-03,
17:45:23.07457015, 3.3333E+00, 1.3333E-03,
17:45:23.07462015, 2.3333E+00, 2.6667E-03,
17:45:23.07467015, 2.3333E+00, 1.3333E-03,
17:45:23.07472015, 2.6667E+00, 1.3333E-03,
17:45:23.07477015, 2.0000E+00,-1.3333E-03,
17:45:23.07482015, 2.0000E+00, 0.0000E+00,
17:45:23.07487015, 3.0000E+00, 0.0000E+00,
17:45:23.07492015, 2.3333E+00,-1.3333E-03,
17:45:23.07497015, 3.0000E+00,-2.6667E-03,
17:45:23.07502015, 2.3333E+00, 0.0000E+00,
17:45:23.07507015, 2.6667E+00, 0.0000E+00,
17:45:23.07512015, 2.0000E+00, 0.0000E+00,
17:45:23.07517015, 2.3333E+00,-2.6667E-03,
17:45:23.07522015, 2.6667E+00,-2.6667E-03,
17:45:23.07527015, 3.0000E+00, 0.0000E+00,
17:45:23.07532015, 2.6667E+00, 2.6667E-03,
17:45:23.07537015, 2.6667E+00,-1.3333E-03,
17:45:23.07542015, 2.6667E+00, 1.3333E-03,
17:45:23.07547015, 2.6667E+00, 0.0000E+00,
17:45:23.07552015, 2.6667E+00,-1.3333E-03,
17:45:23.07557015, 2.6667E+00, 1.3333E-03,
17:45:23.07562015, 2.6667E+00,-1.3333E-03,
17:45:23.07567015, 3.0000E+00,-1.3333E-03,
17:45:23.07572015, 2.3333E+00, 1.3333E-03,
17:45:23.07577015, 2.6667E+00, 4.0000E-03,
17:45:23.07582015, 3.0000E+00,-1.3333E-03,
17:45:23.07587015, 2.6667E+00,-1.3333E-03,
17:45:23.07592015, 3.0000E+00, 2.6667E-03,
17:45:23.07597015, 3.3333E+00, 4.0000E-03,
17:45:23.07602015, 2.0000E+00,-2.6667E-03,
17:45:23.07607015, 2.3333E+00,-1.3333E-03,
17:45:23.07612015, 2.6667E+00, 1.3333E-03,
17:45:23.07617015, 2.6667E+00, 1.3333E-03,
17:45:23.07622015, 2.6667E+00,-1.3333E-03,
17:45:23.07627015, 2.0000E+00, 0.0000E+00,
17:45:23.07632015, 2.3333E+00, 0.0000E+00,
17:45:23.07637015, 2.3333E+00, 1.3333E-03,
17:45:23.07642015, 3.3333E+00, 5.3333E-03,
17:45:23.07647015, 2.3333E+00, 0.0000E+00,
17:45:23.07652015, 3.0000E+00, 1.3333E-03,
17:45:23.07657015, 2.3333E+00,-1.3333E-03,
17:45:23.07662015, 2.3333E+00,-1.3333E-03,
17:45:23.07667015, 2.3333E+00, 0.0000E+00,
17:45:23.07672015, 2.6667E+00, 2.6667E-03,
17:45:23.07677015, 3.6667E+00,-1.3333E-03,
17:45:23.07682015, 2.6667E+00,-2.6667E-03,
17:45:23.07687015, 2.3333E+00,-2.6667E-03,
17:45:23.07692015, 2.6667E+00, 0.0000E+00,
17:45:23.07697015, 3.3333E+00, 0.0000E+00,
17:45:23.07702015, 2.6667E+00,-1.3333E-03,
17:45:23.07707015, 2.6667E+00, 1.3333E-03,
17:45:23.07712015, 2.3333E+00, 0.0000E+00,
17:45:23.07717015, 3.0000E+00,-2.6667E-03,
17:45:23.07722015, 2.3333E+00, 1.3333E-03,
17:45:23.07727015, 3.0000E+00,-1.3333E-03,
17:45:23.07732015, 2.6667E+00, 1.3333E-03,
17:45:23.07737015, 2.3333E+00, 2.6667E-03,
17:45:23.07742015, 2.3333E+00, 0.0000E+00,
17:45:23.07747015, 2.6667E+00, 1.3333E-03,
17:45:23.07752015, 2.6667E+00, 1.3333E-03,
17:45:23.07757015, 2.3333E+00, 0.0000E+00,
17:45:23.07762015, 2.3333E+00, 0.0000E+00,
17:45:23.07767015, 2.0000E+00, 1.3333E-03,
17:45:23.07772015, 2.6667E+00,-1.3333E-03,
17:45:23.07777015, 2.0000E+00, 1.3333E-03,
17:45:23.07782015, 2.6667E+00, 1.3333E-03,
17:45:23.07787015, 3.0000E+00, 1.3333E-03,
17:45:23.07792015, 2.6667E+00, 2.6667E-03,
17:45:23.07797015, 2.6667E+00, 2.6667E-03,
17:45:23.07802015, 2.6667E+00, 1.3333E-03,
17:45:23.07807015, 3.3333E+00, 1.3333E-03,
17:45:23.07812015, 2.6667E+00, 4.0000E-03,
17:45:23.07817015, 2.6667E+00, 1.3333E-03,
17:45:23.07822015, 2.6667E+00, 0.0000E+00,
17:45:23.07827015, 2.3333E+00, 1.3333E-03,
17:45:23.07832015, 2.6667E+00,-1.3333E-03,
17:45:23.07837015, 2.3333E+00, 0.0000E+00,
17:45:23.07842015, 2.6667E+00, 0.0000E+00,
17:45:23.07847015, 3.0000E+00,-1.3333E-03,
17:45:23.07852015, 2.0000E+00, 0.0000E+00,
17:45:23.07857015, 3.3333E+00, 2.6667E-03,
17:45:23.07862015, 2.3333E+00, 1.3333E-03,
17:45:23.07867015, 2.6667E+00, 1.3333E-03,
17:45:23.07872015, 2.3333E+00, 1.3333E-03,
17:45:23.07877015, 3.0000E+00, 2.6667E-03,
17:45:23.07882015, 2.0000E+00, 0.0000E+00,
17:45:23.07887015, 2.6667E+00, 0.0000E+00,
17:45:23.07892015, 2.3333E+00,-1.3333E-03,
17:45:23.07897015, 2.6667E+00, 0.0000E+00,
17:45:23.07902015, 2.6667E+00, 4.0000E-03,
17:45:23.07907015, 2.0000E+00, 1.3333E-03,
17:45:23.07912015, 2.3333E+00, 0.0000E+00,
17:45:23.07917015, 2.3333E+00, 2.6667E-03,
17:45:23.07922015, 3.0000E+00,-1.3333E-03,
17:45:23.07927015, 2.6667E+00, 1.3333E-03,
17:45:23.07932015, 2.6667E+00,-1.3333E-03,
17:45:23.07937015, 2.3333E+00,-1.3333E-03,
17:45:23.07942015, 2.6667E+00, 2.6667E-03,
17:45:23.07947015, 2.3333E+00,-1.3333E-03,
17:45:23.07952015, 2.3333E+00, 0.0000E+00,
17:45:23.07957015, 2.6667E+00, 2.6667E-03,
17:45:23.07962015, 2.3333E+00, 0.0000E+00,
17:45:23.07967015, 2.0000E+00, 0.0000E+00,
17:45:23.07972015, 3.3333E+00, 0.0000E+00,
17:45:23.07977015, 3.0000E+00,-1.3333E-03,
17:45:23.07982015, 2.6667E+00, 1.3333E-03,
17:45:23.07987015, 2.6667E+00, 2.6667E-03,
17:45:23.07992015, 2.0000E+00, 1.3333E-03,
17:45:23.07997015, 3.0000E+00, 1.3333E-03,
17:45:23.08002015, 2.3333E+00, 2.6667E-03,
17:45:23.08007015, 3.0000E+00, 2.6667E-03,
17:45:23.08012015, 2.6667E+00,-1.3333E-03,
17:45:23.08017015, 2.6667E+00, 2.6667E-03,
17:45:23.08022015, 3.0000E+00, 0.0000E+00,
17:45:23.08027015, 3.0000E+00, 0.0000E+00,
17:45:23.08032015, 2.0000E+00, 2.6667E-03,
17:45:23.08037015, 2.3333E+00, 0.0000E+00,
17:45:23.08042015, 2.6667E+00, 0.0000E+00,
17:45:23.08047015, 2.3333E+00,-1.3333E-03,
17:45:23.08052015, 2.6667E+00,-1.3333E-03,
17:45:23.08057015, 2.3333E+00, 1.3333E-03,
17:45:23.08062015, 2.3333E+00, 0.0000E+00,
17:45:23.08067015, 2.3333E+00, 1.3333E-03,
17:45:23.08072015, 2.3333E+00, 2.6667E-03,
17:45:23.08077015, 2.0000E+00, 2.6667E-03,
17:45:23.08082015, 2.6667E+00, 0.0000E+00,
17:45:23.08087015, 2.6667E+00, 1.3333E-03,
17:45:23.08092015, 2.6667E+00,-2.6667E-03,
17:45:23.08097015, 3.6667E+00, 1.3333E-03,
17:45:23.08102015, 2.6667E+00, 0.0000E+00,
17:45:23.08107015, 2.3333E+00, 2.6667E-03,
17:45:23.08112015, 3.0000E+00, 1.3333E-03,
17:45:23.08117015, 2.0000E+00,-1.3333E-03,
17:45:23.08122015, 2.6667E+00,-1.3333E-03,
17:45:23.08127015, 2.6667E+00, 2.6667E-03,
17:45:23.08132015, 3.3333E+00, 4.0000E-03,
17:45:23.08137015, 2.6667E+00, 2.6667E-03,
17:45:23.08142015, 2.3333E+00, 1.3333E-03,
17:45:23.08147015, 2.3333E+00, 2.6667E-03,
17:45:23.08152015, 3.3333E+00, 1.3333E-03,
17:45:23.08157015, 2.6667E+00,-1.3333E-03,
17:45:23.08162015, 2.6667E+00, 0.0000E+00,
17:45:23.08167015, 2.6667E+00,-1.3333E-03,
17:45:23.08172015, 2.0000E+00,-4.0000E-03,
17:45:23.08177015, 2.0000E+00,-1.3333E-03,
17:45:23.08182015, 2.3333E+00,-1.3333E-03,
17:45:23.08187015, 2.3333E+00,-1.3333E-03,
17:45:23.08192015, 3.0000E+00, 0.0000E+00,
17:45:23.08197015, 2.3333E+00, 1.3333E-03,
17:45:23.08202015, 2.3333E+00, 2.6667E-03,
17:45:23.08207015, 3.0000E+00,-1.3333E-03,
17:45:23.08212015, 3.0000E+00, 1.3333E-03,
17:45:23.08217015, 2.6667E+00, 1.3333E-03,
17:45:23.08222015, 2.3333E+00, 2.6667E-03,
17:45:23.08227015, 2.3333E+00,-1.3333E-03,
17:45:23.08232015, 2.6667E+00, 1.3333E-03,
17:45:23.08237015, 2.0000E+00,-1.3333E-03,
17:45:23.08242015, 2.6667E+00, 1.3333E-03,
17:45:23.08247015, 2.6667E+00, 1.3333E-03,
17:45:23.08252015, 2.3333E+00, 1.3333E-03,
17:45:23.08257015, 2.6667E+00, 1.3333E-03,
17:45:23.08262015, 2.3333E+00, 1.3333E-03,
17:45:23.08267015, 2.6667E+00, 1.3333E-03,
17:45:23.08272015, 3.0000E+00, 4.0000E-03,
17:45:23.08277015, 3.3333E+00, 0.0000E+00,
17:45:23.08282015, 2.6667E+00, 5.3333E-03,
17:45:23.08287015, 2.6667E+00, 1.3333E-03,
17:45:23.08292015, 2.3333E+00, 0.0000E+00,
17:45:23.08297015, 2.0000E+00, 0.0000E+00,
17:45:23.08302015, 2.0000E+00, 2.6667E-03,
17:45:23.08307015, 2.3333E+00, 1.3333E-03,
17:45:23.08312015, 3.0000E+00, 2.6667E-03,
17:45:23.08317015, 2.6667E+00, 1.3333E-03,
17:45:23.08322015, 2.6667E+00, 0.0000E+00,
17:45:23.08327015, 3.3333E+00, 1.3333E-03,
17:45:23.08332015, 2.6667E+00, 1.3333E-03,
17:45:23.08337015, 2.6667E+00, 0.0000E+00,
17:45:23.08342015, 3.0000E+00,-1.3333E-03,
17:45:23.08347015, 2.6667E+00,-1.3333E-03,
17:45:23.08352015, 2.3333E+00,-2.6667E-03,
17:45:23.08357015, 2.3333E+00, 2.6667E-03,
17:45:23.08362015, 2.6667E+00, 4.0000E-03,
17:45:23.08367015, 2.3333E+00, 0.0000E+00,
17:45:23.08372015, 2.3333E+00,-1.3333E-03,
17:45:23.08377015, 2.0000E+00, 0.0000E+00,
17:45:23.08382015, 2.6667E+00,-1.3333E-03,
17:45:23.08387015, 2.3333E+00, 0.0000E+00,
17:45:23.08392015, 3.0000E+00,-1.3333E-03,
17:45:23.08397015, 2.0000E+00, 0.0000E+00,
17:45:23.08402015, 3.0000E+00, 1.3333E-03,
17:45:23.08407015, 3.0000E+00, 2.6667E-03,
17:45:23.08412015, 3.0000E+00, 0.0000E+00,
17:45:23.08417015, 2.6667E+00, 0.0000E+00,
17:45:23.08422015, 2.3333E+00, 0.0000E+00,
17:45:23.08427015, 2.6667E+00, 2.6667E-03,
17:45:23.08432015, 2.6667E+00,-1.3333E-03,
17:45:23.08437015, 3.0000E+00, 0.0000E+00,
17:45:23.08442015, 2.6667E+00, 4.0000E-03,
17:45:23.08447015, 2.3333E+00, 0.0000E+00,
17:45:23.08452015, 3.0000E+00,-1.3333E-03,
17:45:23.08457015, 3.0000E+00,-1.3333E-03,
17:45:23.08462015, 2.0000E+00,-1.3333E-03,
17:45:23.08467015, 2.6667E+00,-1.3333E-03,
17:45:23.08472015, 2.6667E+00, 1.3333E-03,
17:45:23.08477015, 2.6667E+00, 2.6667E-03,
17:45:23.08482015, 2.3333E+00, 1.3333E-03,
17:45:23.08487015, 2.6667E+00, 2.6667E-03,
17:45:23.08492015, 3.0000E+00, 0.0000E+00,
17:45:23.08497015, 2.6667E+00,-1.3333E-03,
17:45:23.08502015, 2.6667E+00, 0.0000E+00,
17:45:23.08507015, 2.0000E+00, 2.6667E-03,
17:45:23.08512015, 2.6667E+00, 1.3333E-03,
17:45:23.08517015, 3.6667E+00, 0.0000E+00,
17:45:23.08522015, 2.6667E+00, 1.3333E-03,
17:45:23.08527015, 2.6667E+00, 2.6667E-03,
17:45:23.08532015, 2.6667E+00,-2.6667E-03,
17:45:23.08537015, 2.3333E+00, 0.0000E+00,
17:45:23.08542015, 2.6667E+00, 2.6667E-03,
17:45:23.08547015, 2.3333E+00, 1.3333E-03,
17:45:23.08552015, 2.6667E+00, 1.3333E-03,
17:45:23.08557015, 2.3333E+00, 4.0000E-03,
17:45:23.08562015, 3.0000E+00, 0.0000E+00,
