17:46:00.37127015, 2.6667E+00, 1.3333E-03,
17:46:00.37132015, 3.0000E+00,-2.6667E-03,
17:46:00.37137015, 2.6667E+00, 1.3333E-03,
17:46:00.37142015, 3.0000E+00, 2.6667E-03,
17:46:00.37147015, 2.0000E+00, 0.0000E+00,
17:46:00.37152015, 2.6667E+00, 2.6667E-03,
17:46:00.37157015, 2.3333E+00, 0.0000E+00,
17:46:00.37162015, 2.6667E+00, 1.3333E-03,
17:46:00.37167015, 2.3333E+00, 4.0000E-03,
17:46:00.37172015, 2.6667E+00, 0.0000E+00,
17:46:00.37177015, 2.3333E+00, 0.0000E+00,
17:46:00.37182015, 2.3333E+00, 1.3333E-03,
17:46:00.37187015, 2.0000E+00, 0.0000E+00,
17:46:00.37192015, 2.6667E+00, 0.0000E+00,
17:46:00.37197015, 2.6667E+00,-1.3333E-03,
17:46:00.37202015, 3.3333E+00,-2.6667E-03,
17:46:00.37207015, 3.0000E+00, 0.0000E+00,
17:46:00.37212015, 2.6667E+00,-1.3333E-03,
17:46:00.37217015, 3.0000E+00, 2.6667E-03,
17:46:00.37222015, 2.6667E+00,-1.3333E-03,
17:46:00.37227015, 3.0000E+00,-1.3333E-03,
17:46:00.37232015, 2.6667E+00, 1.3333E-03,
17:46:00.37237015, 2.6667E+00, 0.0000E+00,
17:46:00.37242015, 2.0000E+00,-2.6667E-03,
17:46:00.37247015, 2.6667E+00,-1.3333E-03,
17:46:00.37252015, 2.0000E+00, 2.6667E-03,
17:46:00.37257015, 2.3333E+00, 1.3333E-03,
17:46:00.37262015, 2.6667E+00, 0.0000E+00,
17:46:00.37267015, 2.3333E+00, 0.0000E+00,
17:46:00.37272015, 3.3333E+00, 1.3333E-03,
17:46:00.37277015, 3.0000E+00, 1.3333E-03,
17:46:00.37282015, 2.3333E+00, 1.3333E-03,
17:46:00.37287015, 2.0000E+00, 0.0000E+00,
17:46:00.37292015, 2.6667E+00,-2.6667E-03,
17:46:00.37297015, 2.3333E+00,-1.3333E-03,
17:46:00.37302015, 2.6667E+00,-2.6667E-03,
17:46:00.37307015, 2.6667E+00,-1.3333E-03,
17:46:00.37312015, 2.3333E+00, 0.0000E+00,
17:46:00.37317015, 2.0000E+00, 0.0000E+00,
17:46:00.37322015, 3.3333E+00, 0.0000E+00,
17:46:00.37327015, 3.0000E+00, 1.3333E-03,
17:46:00.37332015, 2.6667E+00, 0.0000E+00,
17:46:00.37337015, 3.3333E+00, 0.0000E+00,
17:46:00.37342015, 3.3333E+00, 2.6667E-03,
17:46:00.37347015, 2.3333E+00, 1.3333E-03,
17:46:00.37352015, 2.6667E+00, 1.3333E-03,
17:46:00.37357015, 2.6667E+00,-1.3333E-03,
17:46:00.37362015, 2.6667E+00,-1.3333E-03,
17:46:00.37367015, 3.3333E+00, 1.3333E-03,
17:46:00.37372015, 2.0000E+00,-1.3333E-03,
17:46:00.37377015, 2.6667E+00, 2.6667E-03,
17:46:00.37382015, 3.3333E+00, 0.0000E+00,
17:46:00.37387015, 3.3333E+00, 0.0000E+00,
17:46:00.37392015, 2.0000E+00,-1.3333E-03,
17:46:00.37397015, 2.6667E+00, 1.3333E-03,
17:46:00.37402015, 2.3333E+00, 0.0000E+00,
17:46:00.37407015, 3.0000E+00, 2.6667E-03,
17:46:00.37412015, 3.0000E+00, 1.3333E-03,
17:46:00.37417015, 3.0000E+00, 1.3333E-03,
17:46:00.37422015, 3.0000E+00, 1.3333E-03,
17:46:00.37427015, 3.0000E+00, 0.0000E+00,
17:46:00.37432015, 2.6667E+00, 0.0000E+00,
17:46:00.37437015, 3.0000E+00, 1.3333E-03,
17:46:00.37442015, 2.6667E+00, 0.0000E+00,
17:46:00.37447015, 2.3333E+00, 1.3333E-03,
17:46:00.37452015, 2.6667E+00, 1.3333E-03,
17:46:00.37457015, 2.3333E+00, 0.0000E+00,
17:46:00.37462015, 3.0000E+00, 2.6667E-03,
17:46:00.37467015, 2.3333E+00,-1.3333E-03,
17:46:00.37472015, 3.0000E+00, 1.3333E-03,
17:46:00.37477015, 3.0000E+00, 1.3333E-03,
17:46:00.37482015, 3.0000E+00, 0.0000E+00,
17:46:00.37487015, 2.3333E+00, 2.6667E-03,
17:46:00.37492015, 2.6667E+00,-2.6667E-03,
17:46:00.37497015, 2.6667E+00, 0.0000E+00,
17:46:00.37502015, 2.3333E+00, 0.0000E+00,
17:46:00.37507015, 2.6667E+00,-1.3333E-03,
17:46:00.37512015, 2.6667E+00,-2.6667E-03,
17:46:00.37517015, 3.0000E+00,-5.3333E-03,
17:46:00.37522015, 2.0000E+00,-1.3333E-03,
17:46:00.37527015, 2.3333E+00, 1.3333E-03,
17:46:00.37532015, 3.3333E+00, 2.6667E-03,
17:46:00.37537015, 2.6667E+00, 2.6667E-03,
17:46:00.37542015, 3.3333E+00,-2.6667E-03,
17:46:00.37547015, 2.3333E+00, 2.6667E-03,
17:46:00.37552015, 3.6667E+00, 1.3333E-03,
17:46:00.37557015, 2.0000E+00, 1.3333E-03,
17:46:00.37562015, 2.6667E+00, 2.6667E-03,
17:46:00.37567015, 2.6667E+00, 0.0000E+00,
17:46:00.37572015, 2.6667E+00, 2.6667E-03,
17:46:00.37577015, 2.3333E+00, 1.3333E-03,
17:46:00.37582015, 2.3333E+00, 0.0000E+00,
17:46:00.37587015, 3.0000E+00, 5.3333E-03,
17:46:00.37592015, 3.0000E+00, 0.0000E+00,
17:46:00.37597015, 2.6667E+00, 0.0000E+00,
17:46:00.37602015, 2.3333E+00, 1.3333E-03,
17:46:00.37607015, 2.3333E+00, 1.3333E-03,
17:46:00.37612015, 3.0000E+00, 0.0000E+00,
17:46:00.37617015, 2.6667E+00, 0.0000E+00,
17:46:00.37622015, 3.3333E+00,-1.3333E-03,
17:46:00.37627015, 2.6667E+00, 2.6667E-03,
17:46:00.37632015, 2.3333E+00, 1.3333E-03,
17:46:00.37637015, 2.3333E+00,-2.6667E-03,
17:46:00.37642015, 2.6667E+00, 1.3333E-03,
17:46:00.37647015, 3.0000E+00, 2.6667E-03,
17:46:00.37652015, 2.6667E+00, 0.0000E+00,
17:46:00.37657015, 2.6667E+00, 0.0000E+00,
17:46:00.37662015, 1.6667E+00, 1.3333E-03,
17:46:00.37667015, 2.3333E+00, 1.3333E-03,
17:46:00.37672015, 2.3333E+00, 2.6667E-03,
17:46:00.37677015, 2.3333E+00,-1.3333E-03,
17:46:00.37682015, 2.3333E+00, 1.3333E-03,
17:46:00.37687015, 3.3333E+00, 2.6667E-03,
17:46:00.37692015, 2.3333E+00, 1.3333E-03,
17:46:00.37697015, 2.3333E+00, 0.0000E+00,
17:46:00.37702015, 3.0000E+00, 0.0000E+00,
17:46:00.37707015, 3.0000E+00, 2.6667E-03,
17:46:00.37712015, 2.3333E+00, 0.0000E+00,
17:46:00.37717015, 2.6667E+00, 0.0000E+00,
17:46:00.37722015, 2.6667E+00, 0.0000E+00,
17:46:00.37727015, 2.0000E+00, 1.3333E-03,
17:46:00.37732015, 2.3333E+00, 1.3333E-03,
17:46:00.37737015, 2.6667E+00, 0.0000E+00,
17:46:00.37742015, 3.0000E+00, 0.0000E+00,
17:46:00.37747015, 2.0000E+00, 1.3333E-03,
17:46:00.37752015, 2.0000E+00,-1.3333E-03,
17:46:00.37757015, 2.6667E+00, 0.0000E+00,
17:46:00.37762015, 2.6667E+00,-1.3333E-03,
17:46:00.37767015, 2.3333E+00, 0.0000E+00,
17:46:00.37772015, 2.3333E+00, 1.3333E-03,
17:46:00.37777015, 2.0000E+00,-1.3333E-03,
17:46:00.37782015, 2.3333E+00, 0.0000E+00,
17:46:00.37787015, 2.6667E+00,-1.3333E-03,
17:46:00.37792015, 2.6667E+00,-1.3333E-03,
17:46:00.37797015, 2.0000E+00, 1.3333E-03,
17:46:00.37802015, 2.6667E+00,-2.6667E-03,
17:46:00.37807015, 3.0000E+00, 1.3333E-03,
17:46:00.37812015, 2.6667E+00, 1.3333E-03,
17:46:00.37817015, 2.0000E+00, 1.3333E-03,
17:46:00.37822015, 3.0000E+00,-2.6667E-03,
17:46:00.37827015, 3.0000E+00,-1.3333E-03,
17:46:00.37832015, 3.0000E+00,-1.3333E-03,
17:46:00.37837015, 2.6667E+00, 2.6667E-03,
17:46:00.37842015, 2.6667E+00, 0.0000E+00,
17:46:00.37847015, 2.3333E+00,-1.3333E-03,
17:46:00.37852015, 2.6667E+00,-1.3333E-03,
17:46:00.37857015, 2.6667E+00, 1.3333E-03,
17:46:00.37862015, 2.3333E+00, 2.6667E-03,
17:46:00.37867015, 2.0000E+00,-2.6667E-03,
17:46:00.37872015, 3.0000E+00, 1.3333E-03,
17:46:00.37877015, 2.0000E+00, 0.0000E+00,
17:46:00.37882015, 2.6667E+00,-2.6667E-03,
17:46:00.37887015, 2.6667E+00, 1.3333E-03,
17:46:00.37892015, 2.3333E+00, 1.3333E-03,
17:46:00.37897015, 2.0000E+00, 1.3333E-03,
17:46:00.37902015, 3.0000E+00, 0.0000E+00,
17:46:00.37907015, 2.0000E+00, 0.0000E+00,
17:46:00.37912015, 2.3333E+00, 1.3333E-03,
17:46:00.37917015, 3.0000E+00, 1.3333E-03,
17:46:00.37922015, 2.3333E+00, 0.0000E+00,
17:46:00.37927015, 3.0000E+00, 0.0000E+00,
17:46:00.37932015, 2.6667E+00, 4.0000E-03,
17:46:00.37937015, 2.6667E+00, 2.6667E-03,
17:46:00.37942015, 3.0000E+00, 4.0000E-03,
17:46:00.37947015, 2.0000E+00,-1.3333E-03,
17:46:00.37952015, 2.3333E+00, 2.6667E-03,
17:46:00.37957015, 2.3333E+00, 0.0000E+00,
17:46:00.37962015, 2.0000E+00, 1.3333E-03,
17:46:00.37967015, 2.0000E+00, 2.6667E-03,
17:46:00.37972015, 2.6667E+00, 1.3333E-03,
17:46:00.37977015, 2.0000E+00, 2.6667E-03,
17:46:00.37982015, 2.0000E+00,-1.3333E-03,
17:46:00.37987015, 2.3333E+00, 1.3333E-03,
17:46:00.37992015, 3.0000E+00,-1.3333E-03,
17:46:00.37997015, 2.6667E+00, 2.6667E-03,
17:46:00.38002015, 2.6667E+00, 1.3333E-03,
17:46:00.38007015, 2.3333E+00,-2.6667E-03,
17:46:00.38012015, 2.3333E+00,-1.3333E-03,
17:46:00.38017015, 2.6667E+00, 0.0000E+00,
17:46:00.38022015, 2.6667E+00,-2.6667E-03,
17:46:00.38027015, 2.6667E+00, 4.0000E-03,
17:46:00.38032015, 2.0000E+00, 2.6667E-03,
17:46:00.38037015, 3.3333E+00, 0.0000E+00,
17:46:00.38042015, 2.6667E+00, 1.3333E-03,
17:46:00.38047015, 3.3333E+00, 0.0000E+00,
17:46:00.38052015, 2.6667E+00, 0.0000E+00,
17:46:00.38057015, 2.3333E+00, 2.6667E-03,
17:46:00.38062015, 2.6667E+00, 2.6667E-03,
17:46:00.38067015, 2.3333E+00, 0.0000E+00,
17:46:00.38072015, 2.3333E+00, 1.3333E-03,
17:46:00.38077015, 3.0000E+00,-1.3333E-03,
17:46:00.38082015, 3.0000E+00, 0.0000E+00,
17:46:00.38087015, 3.0000E+00, 2.6667E-03,
17:46:00.38092015, 2.6667E+00, 1.3333E-03,
17:46:00.38097015, 2.6667E+00,-2.6667E-03,
17:46:00.38102015, 2.0000E+00,-1.3333E-03,
17:46:00.38107015, 3.0000E+00, 0.0000E+00,
17:46:00.38112015, 3.3333E+00,-1.3333E-03,
17:46:00.38117015, 2.3333E+00, 1.3333E-03,
17:46:00.38122015, 3.0000E+00,-2.6667E-03,
17:46:00.38127015, 2.3333E+00, 2.6667E-03,
17:46:00.38132015, 3.0000E+00, 1.3333E-03,
17:46:00.38137015, 2.6667E+00, 1.3333E-03,
17:46:00.38142015, 2.6667E+00,-1.3333E-03,
17:46:00.38147015, 2.6667E+00,-1.3333E-03,
17:46:00.38152015, 2.6667E+00, 0.0000E+00,
17:46:00.38157015, 3.0000E+00, 1.3333E-03,
17:46:00.38162015, 2.0000E+00, 0.0000E+00,
17:46:00.38167015, 2.3333E+00,-2.6667E-03,
17:46:00.38172015, 3.0000E+00,-1.3333E-03,
17:46:00.38177015, 2.3333E+00,-1.3333E-03,
17:46:00.38182015, 2.6667E+00, 1.3333E-03,
17:46:00.38187015, 2.3333E+00,-1.3333E-03,
17:46:00.38192015, 2.6667E+00, 1.3333E-03,
17:46:00.38197015, 2.0000E+00, 1.3333E-03,
17:46:00.38202015, 2.3333E+00, 0.0000E+00,
17:46:00.38207015, 3.0000E+00, 0.0000E+00,
17:46:00.38212015, 3.0000E+00, 1.3333E-03,
17:46:00.38217015, 2.6667E+00, 2.6667E-03,
17:46:00.38222015, 2.6667E+00, 0.0000E+00,
17:46:00.38227015, 2.0000E+00, 1.3333E-03,
17:46:00.38232015, 2.3333E+00, 1.3333E-03,
17:46:00.38237015, 2.3333E+00, 1.3333E-03,
17:46:00.38242015, 2.3333E+00, 0.0000E+00,
17:46:00.38247015, 2.0000E+00, 1.3333E-03,
17:46:00.38252015, 3.0000E+00, 1.3333E-03,
17:46:00.38257015, 3.0000E+00,-2.6667E-03,
17:46:00.38262015, 2.3333E+00,-2.6667E-03,
17:46:00.38267015, 2.6667E+00, 1.3333E-03,
17:46:00.38272015, 2.6667E+00, 4.0000E-03,
17:46:00.38277015, 2.3333E+00, 0.0000E+00,
17:46:00.38282015, 3.3333E+00, 0.0000E+00,
17:46:00.38287015, 2.6667E+00, 1.3333E-03,
17:46:00.38292015, 2.6667E+00, 1.3333E-03,
17:46:00.38297015, 3.3333E+00, 1.3333E-03,
17:46:00.38302015, 2.6667E+00, 0.0000E+00,
17:46:00.38307015, 2.6667E+00, 0.0000E+00,
17:46:00.38312015, 2.6667E+00, 1.3333E-03,
17:46:00.38317015, 2.6667E+00,-2.6667E-03,
17:46:00.38322015, 2.6667E+00,-2.6667E-03,
17:46:00.38327015, 2.3333E+00,-2.6667E-03,
17:46:00.38332015, 2.6667E+00, 0.0000E+00,
17:46:00.38337015, 2.3333E+00, 0.0000E+00,
17:46:00.38342015, 2.6667E+00, 1.3333E-03,
17:46:00.38347015, 2.0000E+00, 2.6667E-03,
17:46:00.38352015, 2.3333E+00,-1.3333E-03,
17:46:00.38357015, 3.0000E+00, 1.3333E-03,
17:46:00.38362015, 2.6667E+00, 4.0000E-03,
17:46:00.38367015, 2.0000E+00, 0.0000E+00,
17:46:00.38372015, 2.3333E+00, 2.6667E-03,
17:46:00.38377015, 2.3333E+00,-2.6667E-03,
17:46:00.38382015, 2.3333E+00, 1.3333E-03,
17:46:00.38387015, 2.0000E+00, 1.3333E-03,
17:46:00.38392015, 2.3333E+00, 0.0000E+00,
17:46:00.38397015, 2.6667E+00, 0.0000E+00,
17:46:00.38402015, 3.3333E+00,-1.3333E-03,
17:46:00.38407015, 2.6667E+00,-5.3333E-03,
17:46:00.38412015, 2.3333E+00, 1.3333E-03,
17:46:00.38417015, 3.6667E+00, 1.3333E-03,
17:46:00.38422015, 3.0000E+00, 1.3333E-03,
17:46:00.38427015, 2.3333E+00, 1.3333E-03,
17:46:00.38432015, 3.0000E+00, 2.6667E-03,
17:46:00.38437015, 2.3333E+00,-1.3333E-03,
17:46:00.38442015, 2.0000E+00,-1.3333E-03,
17:46:00.38447015, 2.6667E+00, 0.0000E+00,
17:46:00.38452015, 2.6667E+00, 1.3333E-03,
17:46:00.38457015, 2.6667E+00, 2.6667E-03,
17:46:00.38462015, 2.3333E+00,-2.6667E-03,
17:46:00.38467015, 2.6667E+00, 2.6667E-03,
17:46:00.38472015, 2.0000E+00, 1.3333E-03,
17:46:00.38477015, 2.0000E+00, 1.3333E-03,
17:46:00.38482015, 2.6667E+00,-4.0000E-03,
17:46:00.38487015, 2.3333E+00, 1.3333E-03,
17:46:00.38492015, 2.3333E+00, 1.3333E-03,
17:46:00.38497015, 2.6667E+00, 1.3333E-03,
17:46:00.38502015, 2.6667E+00, 4.0000E-03,
17:46:00.38507015, 2.3333E+00, 1.3333E-03,
17:46:00.38512015, 2.3333E+00, 1.3333E-03,
17:46:00.38517015, 3.0000E+00,-2.6667E-03,
17:46:00.38522015, 2.3333E+00,-1.3333E-03,
17:46:00.38527015, 2.6667E+00, 4.0000E-03,
17:46:00.38532015, 2.6667E+00,-2.6667E-03,
17:46:00.38537015, 2.6667E+00,-2.6667E-03,
17:46:00.38542015, 2.6667E+00,-2.6667E-03,
17:46:00.38547015, 3.0000E+00, 1.3333E-03,
17:46:00.38552015, 2.6667E+00, 2.6667E-03,
17:46:00.38557015, 3.0000E+00, 2.6667E-03,
17:46:00.38562015, 2.3333E+00,-1.3333E-03,
17:46:00.38567015, 2.3333E+00,-1.3333E-03,
17:46:00.38572015, 3.0000E+00, 0.0000E+00,
17:46:00.38577015, 2.0000E+00,-1.3333E-03,
17:46:00.38582015, 2.6667E+00, 0.0000E+00,
17:46:00.38587015, 2.6667E+00, 1.3333E-03,
17:46:00.38592015, 2.6667E+00, 0.0000E+00,
17:46:00.38597015, 3.3333E+00, 1.3333E-03,
17:46:00.38602015, 2.3333E+00, 0.0000E+00,
17:46:00.38607015, 3.0000E+00, 0.0000E+00,
17:46:00.38612015, 3.0000E+00, 0.0000E+00,
17:46:00.38617015, 2.3333E+00, 1.3333E-03,
17:46:00.38622015, 2.6667E+00, 2.6667E-03,
17:46:00.38627015, 2.3333E+00,-1.3333E-03,
17:46:00.38632015, 2.3333E+00,-1.3333E-03,
17:46:00.38637015, 2.3333E+00, 4.0000E-03,
17:46:00.38642015, 2.6667E+00,-1.3333E-03,
17:46:00.38647015, 2.3333E+00, 1.3333E-03,
17:46:00.38652015, 2.6667E+00, 0.0000E+00,
17:46:00.38657015, 2.3333E+00, 2.6667E-03,
17:46:00.38662015, 2.6667E+00, 1.3333E-03,
17:46:00.38667015, 2.0000E+00, 0.0000E+00,
17:46:00.38672015, 3.0000E+00, 0.0000E+00,
17:46:00.38677015, 3.0000E+00, 1.3333E-03,
17:46:00.38682015, 2.6667E+00,-1.3333E-03,
17:46:00.38687015, 2.3333E+00,-1.3333E-03,
17:46:00.38692015, 2.6667E+00, 0.0000E+00,
17:46:00.38697015, 2.3333E+00,-1.3333E-03,
17:46:00.38702015, 2.3333E+00, 1.3333E-03,
17:46:00.38707015, 2.6667E+00, 0.0000E+00,
17:46:00.38712015, 2.6667E+00,-1.3333E-03,
17:46:00.38717015, 2.6667E+00, 0.0000E+00,
17:46:00.38722015, 2.3333E+00, 5.3333E-03,
17:46:00.38727015, 2.0000E+00, 0.0000E+00,
17:46:00.38732015, 2.0000E+00,-4.0000E-03,
17:46:00.38737015, 3.0000E+00,-4.0000E-03,
17:46:00.38742015, 2.0000E+00, 1.3333E-03,
17:46:00.38747015, 3.0000E+00, 0.0000E+00,
17:46:00.38752015, 2.3333E+00, 0.0000E+00,
17:46:00.38757015, 2.0000E+00, 0.0000E+00,
17:46:00.38762015, 3.3333E+00, 2.6667E-03,
17:46:00.38767015, 2.0000E+00,-2.6667E-03,
17:46:00.38772015, 2.3333E+00, 0.0000E+00,
17:46:00.38777015, 2.6667E+00, 2.6667E-03,
17:46:00.38782015, 2.6667E+00, 5.3333E-03,
17:46:00.38787015, 2.0000E+00, 0.0000E+00,
17:46:00.38792015, 2.3333E+00,-2.6667E-03,
17:46:00.38797015, 2.6667E+00, 1.3333E-03,
17:46:00.38802015, 2.6667E+00, 4.0000E-03,
17:46:00.38807015, 2.6667E+00, 2.6667E-03,
17:46:00.38812015, 2.6667E+00, 2.6667E-03,
17:46:00.38817015, 2.6667E+00,-1.3333E-03,
17:46:00.38822015, 2.6667E+00, 2.6667E-03,
17:46:00.38827015, 2.6667E+00, 1.3333E-03,
17:46:00.38832015, 3.0000E+00,-1.3333E-03,
17:46:00.38837015, 2.0000E+00, 1.3333E-03,
17:46:00.38842015, 2.6667E+00, 2.6667E-03,
17:46:00.38847015, 2.6667E+00, 2.6667E-03,
17:46:00.38852015, 3.3333E+00,-2.6667E-03,
17:46:00.38857015, 1.6667E+00,-1.3333E-03,
17:46:00.38862015, 2.0000E+00, 4.0000E-03,
17:46:00.38867015, 2.6667E+00,-1.3333E-03,
17:46:00.38872015, 3.0000E+00, 4.0000E-03,
17:46:00.38877015, 2.3333E+00,-1.3333E-03,
17:46:00.38882015, 2.6667E+00, 1.3333E-03,
17:46:00.38887015, 2.3333E+00,-4.0000E-03,
17:46:00.38892015, 2.6667E+00,-1.3333E-03,
17:46:00.38897015, 2.6667E+00, 4.0000E-03,
17:46:00.38902015, 2.3333E+00, 0.0000E+00,
17:46:00.38907015, 2.3333E+00,-1.3333E-03,
17:46:00.38912015, 2.6667E+00, 2.6667E-03,
17:46:00.38917015, 2.6667E+00, 0.0000E+00,
17:46:00.38922015, 2.3333E+00, 1.3333E-03,
17:46:00.38927015, 2.6667E+00, 1.3333E-03,
17:46:00.38932015, 2.0000E+00,-1.3333E-03,
17:46:00.38937015, 3.0000E+00, 4.0000E-03,
17:46:00.38942015, 2.0000E+00, 1.3333E-03,
17:46:00.38947015, 2.6667E+00, 2.6667E-03,
17:46:00.38952015, 2.6667E+00,-1.3333E-03,
17:46:00.38957015, 3.0000E+00, 0.0000E+00,
17:46:00.38962015, 2.6667E+00, 1.3333E-03,
17:46:00.38967015, 3.0000E+00, 1.3333E-03,
17:46:00.38972015, 3.3333E+00,-1.3333E-03,
17:46:00.38977015, 2.3333E+00, 0.0000E+00,
17:46:00.38982015, 2.6667E+00, 2.6667E-03,
17:46:00.38987015, 2.0000E+00, 1.3333E-03,
17:46:00.38992015, 2.6667E+00,-2.6667E-03,
17:46:00.38997015, 3.0000E+00, 0.0000E+00,
17:46:00.39002015, 3.0000E+00, 2.6667E-03,
17:46:00.39007015, 2.6667E+00, 2.6667E-03,
17:46:00.39012015, 3.3333E+00, 0.0000E+00,
17:46:00.39017015, 2.6667E+00, 1.3333E-03,
17:46:00.39022015, 2.3333E+00, 2.6667E-03,
17:46:00.39027015, 2.3333E+00, 2.6667E-03,
17:46:00.39032015, 2.3333E+00,-2.6667E-03,
17:46:00.39037015, 2.6667E+00, 0.0000E+00,
17:46:00.39042015, 2.3333E+00,-1.3333E-03,
17:46:00.39047015, 3.0000E+00, 2.6667E-03,
17:46:00.39052015, 2.6667E+00, 1.3333E-03,
17:46:00.39057015, 2.3333E+00, 4.0000E-03,
17:46:00.39062015, 2.3333E+00, 0.0000E+00,
17:46:00.39067015, 2.3333E+00, 0.0000E+00,
17:46:00.39072015, 3.0000E+00,-1.3333E-03,
17:46:00.39077015, 2.6667E+00,-1.3333E-03,
17:46:00.39082015, 2.0000E+00, 0.0000E+00,
17:46:00.39087015, 2.3333E+00, 0.0000E+00,
17:46:00.39092015, 3.0000E+00,-1.3333E-03,
17:46:00.39097015, 2.6667E+00, 0.0000E+00,
17:46:00.39102015, 2.3333E+00, 0.0000E+00,
17:46:00.39107015, 2.3333E+00, 1.3333E-03,
17:46:00.39112015, 2.3333E+00, 1.3333E-03,
17:46:00.39117015, 3.0000E+00, 0.0000E+00,
17:46:00.39122015, 3.3333E+00, 1.3333E-03,
17:46:00.39127015, 2.3333E+00, 0.0000E+00,
17:46:00.39132015, 2.0000E+00,-4.0000E-03,
17:46:00.39137015, 2.6667E+00,-1.3333E-03,
17:46:00.39142015, 3.3333E+00, 2.6667E-03,
17:46:00.39147015, 2.0000E+00, 0.0000E+00,
17:46:00.39152015, 2.6667E+00,-1.3333E-03,
17:46:00.39157015, 2.6667E+00, 0.0000E+00,
17:46:00.39162015, 2.6667E+00,-1.3333E-03,
17:46:00.39167015, 2.0000E+00, 0.0000E+00,
17:46:00.39172015, 3.0000E+00, 0.0000E+00,
17:46:00.39177015, 1.6667E+00,-1.3333E-03,
17:46:00.39182015, 2.3333E+00, 2.6667E-03,
17:46:00.39187015, 2.3333E+00, 0.0000E+00,
17:46:00.39192015, 3.0000E+00,-1.3333E-03,
17:46:00.39197015, 2.3333E+00, 0.0000E+00,
17:46:00.39202015, 2.0000E+00, 1.3333E-03,
17:46:00.39207015, 3.0000E+00, 0.0000E+00,
17:46:00.39212015, 3.0000E+00,-2.6667E-03,
17:46:00.39217015, 2.6667E+00, 0.0000E+00,
17:46:00.39222015, 3.0000E+00, 4.0000E-03,
17:46:00.39227015, 3.0000E+00,-1.3333E-03,
17:46:00.39232015, 3.3333E+00, 2.6667E-03,
17:46:00.39237015, 2.6667E+00,-1.3333E-03,
17:46:00.39242015, 2.6667E+00, 1.3333E-03,
17:46:00.39247015, 2.3333E+00, 1.3333E-03,
17:46:00.39252015, 2.3333E+00, 0.0000E+00,
17:46:00.39257015, 3.0000E+00, 2.6667E-03,
17:46:00.39262015, 2.3333E+00, 2.6667E-03,
17:46:00.39267015, 3.0000E+00,-2.6667E-03,
17:46:00.39272015, 2.0000E+00, 1.3333E-03,
17:46:00.39277015, 2.3333E+00,-2.6667E-03,
17:46:00.39282015, 2.3333E+00, 1.3333E-03,
17:46:00.39287015, 3.3333E+00, 0.0000E+00,
17:46:00.39292015, 2.6667E+00, 0.0000E+00,
17:46:00.39297015, 2.6667E+00, 2.6667E-03,
17:46:00.39302015, 3.0000E+00, 2.6667E-03,
17:46:00.39307015, 2.6667E+00, 2.6667E-03,
17:46:00.39312015, 3.0000E+00, 0.0000E+00,
17:46:00.39317015, 2.3333E+00, 0.0000E+00,
17:46:00.39322015, 3.0000E+00, 0.0000E+00,
17:46:00.39327015, 2.0000E+00, 0.0000E+00,
17:46:00.39332015, 3.0000E+00, 1.3333E-03,
17:46:00.39337015, 2.6667E+00,-2.6667E-03,
17:46:00.39342015, 2.6667E+00,-1.3333E-03,
17:46:00.39347015, 3.0000E+00, 1.3333E-03,
17:46:00.39352015, 3.0000E+00, 4.0000E-03,
17:46:00.39357015, 2.6667E+00, 4.0000E-03,
17:46:00.39362015, 2.3333E+00, 1.3333E-03,
17:46:00.39367015, 2.6667E+00, 0.0000E+00,
17:46:00.39372015, 2.0000E+00,-1.3333E-03,
17:46:00.39377015, 2.3333E+00, 2.6667E-03,
17:46:00.39382015, 3.0000E+00, 2.6667E-03,
17:46:00.39387015, 2.6667E+00, 1.3333E-03,
17:46:00.39392015, 3.3333E+00, 1.3333E-03,
17:46:00.39397015, 3.3333E+00,-1.3333E-03,
17:46:00.39402015, 2.6667E+00, 0.0000E+00,
17:46:00.39407015, 2.0000E+00,-2.6667E-03,
17:46:00.39412015, 2.6667E+00,-1.3333E-03,
17:46:00.39417015, 3.3333E+00,-1.3333E-03,
17:46:00.39422015, 2.6667E+00, 1.3333E-03,
17:46:00.39427015, 2.3333E+00, 4.0000E-03,
17:46:00.39432015, 2.3333E+00, 1.3333E-03,
17:46:00.39437015, 2.0000E+00, 0.0000E+00,
17:46:00.39442015, 3.0000E+00, 0.0000E+00,
17:46:00.39447015, 2.0000E+00, 0.0000E+00,
17:46:00.39452015, 2.0000E+00, 0.0000E+00,
17:46:00.39457015, 2.6667E+00,-1.3333E-03,
17:46:00.39462015, 2.6667E+00,-2.6667E-03,
17:46:00.39467015, 2.6667E+00, 1.3333E-03,
17:46:00.39472015, 3.0000E+00, 1.3333E-03,
17:46:00.39477015, 2.0000E+00, 4.0000E-03,
17:46:00.39482015, 2.0000E+00,-1.3333E-03,
17:46:00.39487015, 3.0000E+00,-2.6667E-03,
17:46:00.39492015, 2.0000E+00, 0.0000E+00,
17:46:00.39497015, 2.0000E+00,-1.3333E-03,
17:46:00.39502015, 2.3333E+00,-1.3333E-03,
17:46:00.39507015, 2.6667E+00, 0.0000E+00,
17:46:00.39512015, 1.6667E+00, 0.0000E+00,
17:46:00.39517015, 2.6667E+00, 2.6667E-03,
17:46:00.39522015, 3.0000E+00, 0.0000E+00,
17:46:00.39527015, 2.3333E+00, 0.0000E+00,
17:46:00.39532015, 2.6667E+00, 0.0000E+00,
