17:45:47.09972015, 2.6667E+00, 4.0000E-03,
17:45:47.09977015, 2.3333E+00, 2.6667E-03,
17:45:47.09982015, 2.3333E+00, 0.0000E+00,
17:45:47.09987015, 2.3333E+00, 0.0000E+00,
17:45:47.09992015, 2.3333E+00, 0.0000E+00,
17:45:47.09997015, 3.0000E+00, 0.0000E+00,
17:45:47.10002015, 2.3333E+00, 0.0000E+00,
17:45:47.10007015, 2.6667E+00, 0.0000E+00,
17:45:47.10012015, 2.3333E+00, 0.0000E+00,
17:45:47.10017015, 3.0000E+00, 1.3333E-03,
17:45:47.10022015, 3.0000E+00, 1.3333E-03,
17:45:47.10027015, 3.0000E+00, 1.3333E-03,
17:45:47.10032015, 2.6667E+00, 2.6667E-03,
17:45:47.10037015, 2.3333E+00, 2.6667E-03,
17:45:47.10042015, 2.6667E+00, 0.0000E+00,
17:45:47.10047015, 2.3333E+00, 1.3333E-03,
17:45:47.10052015, 3.3333E+00, 1.3333E-03,
17:45:47.10057015, 3.0000E+00, 1.3333E-03,
17:45:47.10062015, 3.3333E+00, 0.0000E+00,
17:45:47.10067015, 3.0000E+00, 1.3333E-03,
17:45:47.10072015, 2.6667E+00, 0.0000E+00,
17:45:47.10077015, 2.3333E+00, 2.6667E-03,
17:45:47.10082015, 2.6667E+00,-1.3333E-03,
17:45:47.10087015, 3.3333E+00, 2.6667E-03,
17:45:47.10092015, 2.6667E+00,-2.6667E-03,
17:45:47.10097015, 2.3333E+00, 2.6667E-03,
17:45:47.10102015, 2.3333E+00,-1.3333E-03,
17:45:47.10107015, 2.3333E+00, 0.0000E+00,
17:45:47.10112015, 2.0000E+00,-2.6667E-03,
17:45:47.10117015, 2.3333E+00, 1.3333E-03,
17:45:47.10122015, 3.0000E+00,-1.3333E-03,
17:45:47.10127015, 2.6667E+00, 0.0000E+00,
17:45:47.10132015, 2.3333E+00, 0.0000E+00,
17:45:47.10137015, 2.6667E+00,-1.3333E-03,
17:45:47.10142015, 2.3333E+00, 1.3333E-03,
17:45:47.10147015, 3.0000E+00, 1.3333E-03,
17:45:47.10152015, 2.3333E+00, 0.0000E+00,
17:45:47.10157015, 2.6667E+00, 1.3333E-03,
17:45:47.10162015, 3.3333E+00, 1.3333E-03,
17:45:47.10167015, 2.3333E+00, 0.0000E+00,
17:45:47.10172015, 3.0000E+00,-1.3333E-03,
17:45:47.10177015, 3.0000E+00, 4.0000E-03,
17:45:47.10182015, 2.6667E+00, 0.0000E+00,
17:45:47.10187015, 2.6667E+00, 2.6667E-03,
17:45:47.10192015, 2.0000E+00,-1.3333E-03,
17:45:47.10197015, 2.0000E+00, 4.0000E-03,
17:45:47.10202015, 2.3333E+00, 2.6667E-03,
17:45:47.10207015, 2.3333E+00, 1.3333E-03,
17:45:47.10212015, 2.6667E+00,-1.3333E-03,
17:45:47.10217015, 3.3333E+00, 2.6667E-03,
17:45:47.10222015, 2.0000E+00, 1.3333E-03,
17:45:47.10227015, 2.6667E+00, 0.0000E+00,
17:45:47.10232015, 2.6667E+00, 1.3333E-03,
17:45:47.10237015, 2.0000E+00,-5.3333E-03,
17:45:47.10242015, 2.6667E+00,-4.0000E-03,
17:45:47.10247015, 2.6667E+00,-2.6667E-03,
17:45:47.10252015, 2.6667E+00, 0.0000E+00,
17:45:47.10257015, 2.6667E+00, 1.3333E-03,
17:45:47.10262015, 2.6667E+00, 0.0000E+00,
17:45:47.10267015, 2.3333E+00, 2.6667E-03,
17:45:47.10272015, 2.3333E+00, 0.0000E+00,
17:45:47.10277015, 2.6667E+00, 1.3333E-03,
17:45:47.10282015, 3.0000E+00,-2.6667E-03,
17:45:47.10287015, 3.0000E+00, 1.3333E-03,
17:45:47.10292015, 3.3333E+00,-1.3333E-03,
17:45:47.10297015, 3.3333E+00, 0.0000E+00,
17:45:47.10302015, 2.6667E+00, 2.6667E-03,
17:45:47.10307015, 2.6667E+00,-1.3333E-03,
17:45:47.10312015, 2.3333E+00, 2.6667E-03,
17:45:47.10317015, 3.0000E+00, 0.0000E+00,
17:45:47.10322015, 3.0000E+00, 2.6667E-03,
17:45:47.10327015, 2.3333E+00, 0.0000E+00,
17:45:47.10332015, 2.6667E+00, 0.0000E+00,
17:45:47.10337015, 3.0000E+00,-1.3333E-03,
17:45:47.10342015, 2.0000E+00, 1.3333E-03,
17:45:47.10347015, 2.3333E+00,-1.3333E-03,
17:45:47.10352015, 3.0000E+00, 4.0000E-03,
17:45:47.10357015, 2.3333E+00,-2.6667E-03,
17:45:47.10362015, 2.6667E+00, 2.6667E-03,
17:45:47.10367015, 2.0000E+00, 0.0000E+00,
17:45:47.10372015, 2.6667E+00,-4.0000E-03,
17:45:47.10377015, 2.6667E+00,-2.6667E-03,
17:45:47.10382015, 2.3333E+00, 4.0000E-03,
17:45:47.10387015, 2.6667E+00, 1.3333E-03,
17:45:47.10392015, 2.6667E+00, 2.6667E-03,
17:45:47.10397015, 2.0000E+00, 0.0000E+00,
17:45:47.10402015, 2.6667E+00, 1.3333E-03,
17:45:47.10407015, 2.6667E+00,-2.6667E-03,
17:45:47.10412015, 2.3333E+00,-1.3333E-03,
17:45:47.10417015, 2.0000E+00, 1.3333E-03,
17:45:47.10422015, 3.0000E+00, 1.3333E-03,
17:45:47.10427015, 2.0000E+00, 2.6667E-03,
17:45:47.10432015, 2.3333E+00, 1.3333E-03,
17:45:47.10437015, 2.0000E+00,-1.3333E-03,
17:45:47.10442015, 2.0000E+00, 1.3333E-03,
17:45:47.10447015, 2.3333E+00, 1.3333E-03,
17:45:47.10452015, 2.6667E+00, 0.0000E+00,
17:45:47.10457015, 2.6667E+00, 0.0000E+00,
17:45:47.10462015, 2.3333E+00, 1.3333E-03,
17:45:47.10467015, 2.6667E+00, 0.0000E+00,
17:45:47.10472015, 3.0000E+00, 0.0000E+00,
17:45:47.10477015, 3.3333E+00,-1.3333E-03,
17:45:47.10482015, 3.0000E+00, 0.0000E+00,
17:45:47.10487015, 2.6667E+00, 0.0000E+00,
17:45:47.10492015, 2.6667E+00, 1.3333E-03,
17:45:47.10497015, 3.3333E+00, 0.0000E+00,
17:45:47.10502015, 2.6667E+00, 2.6667E-03,
17:45:47.10507015, 2.0000E+00, 1.3333E-03,
17:45:47.10512015, 2.3333E+00,-2.6667E-03,
17:45:47.10517015, 2.6667E+00,-2.6667E-03,
17:45:47.10522015, 3.0000E+00, 0.0000E+00,
17:45:47.10527015, 2.6667E+00, 0.0000E+00,
17:45:47.10532015, 2.3333E+00, 1.3333E-03,
17:45:47.10537015, 2.6667E+00, 2.6667E-03,
17:45:47.10542015, 3.0000E+00, 0.0000E+00,
17:45:47.10547015, 2.3333E+00, 2.6667E-03,
17:45:47.10552015, 3.0000E+00,-2.6667E-03,
17:45:47.10557015, 2.3333E+00, 0.0000E+00,
17:45:47.10562015, 2.6667E+00, 0.0000E+00,
17:45:47.10567015, 2.6667E+00, 2.6667E-03,
17:45:47.10572015, 2.3333E+00,-2.6667E-03,
17:45:47.10577015, 2.6667E+00, 0.0000E+00,
17:45:47.10582015, 2.6667E+00, 0.0000E+00,
17:45:47.10587015, 2.0000E+00,-2.6667E-03,
17:45:47.10592015, 2.3333E+00,-1.3333E-03,
17:45:47.10597015, 2.3333E+00, 0.0000E+00,
17:45:47.10602015, 2.6667E+00, 1.3333E-03,
17:45:47.10607015, 3.0000E+00, 1.3333E-03,
17:45:47.10612015, 2.3333E+00,-1.3333E-03,
17:45:47.10617015, 3.0000E+00,-1.3333E-03,
17:45:47.10622015, 2.6667E+00, 1.3333E-03,
17:45:47.10627015, 3.0000E+00, 2.6667E-03,
17:45:47.10632015, 2.6667E+00, 0.0000E+00,
17:45:47.10637015, 3.0000E+00, 1.3333E-03,
17:45:47.10642015, 2.6667E+00, 1.3333E-03,
17:45:47.10647015, 2.3333E+00, 2.6667E-03,
17:45:47.10652015, 3.3333E+00, 0.0000E+00,
17:45:47.10657015, 3.0000E+00, 2.6667E-03,
17:45:47.10662015, 2.0000E+00, 1.3333E-03,
17:45:47.10667015, 2.3333E+00, 0.0000E+00,
17:45:47.10672015, 3.3333E+00, 0.0000E+00,
17:45:47.10677015, 2.6667E+00,-2.6667E-03,
17:45:47.10682015, 3.0000E+00, 2.6667E-03,
17:45:47.10687015, 2.6667E+00, 1.3333E-03,
17:45:47.10692015, 3.0000E+00, 1.3333E-03,
17:45:47.10697015, 2.3333E+00, 0.0000E+00,
17:45:47.10702015, 3.3333E+00, 1.3333E-03,
17:45:47.10707015, 2.0000E+00, 4.0000E-03,
17:45:47.10712015, 2.3333E+00, 1.3333E-03,
17:45:47.10717015, 2.6667E+00, 0.0000E+00,
17:45:47.10722015, 3.0000E+00, 1.3333E-03,
17:45:47.10727015, 2.6667E+00, 0.0000E+00,
17:45:47.10732015, 2.0000E+00,-2.6667E-03,
17:45:47.10737015, 3.3333E+00, 2.6667E-03,
17:45:47.10742015, 2.3333E+00, 1.3333E-03,
17:45:47.10747015, 2.3333E+00,-2.6667E-03,
17:45:47.10752015, 2.6667E+00,-2.6667E-03,
17:45:47.10757015, 3.0000E+00, 0.0000E+00,
17:45:47.10762015, 2.6667E+00, 1.3333E-03,
17:45:47.10767015, 2.6667E+00, 0.0000E+00,
17:45:47.10772015, 3.3333E+00, 0.0000E+00,
17:45:47.10777015, 2.3333E+00, 1.3333E-03,
17:45:47.10782015, 2.6667E+00, 0.0000E+00,
17:45:47.10787015, 2.3333E+00,-1.3333E-03,
17:45:47.10792015, 2.6667E+00, 2.6667E-03,
17:45:47.10797015, 2.6667E+00, 0.0000E+00,
17:45:47.10802015, 3.0000E+00, 1.3333E-03,
17:45:47.10807015, 2.3333E+00, 2.6667E-03,
17:45:47.10812015, 2.6667E+00, 1.3333E-03,
17:45:47.10817015, 2.3333E+00,-1.3333E-03,
17:45:47.10822015, 3.3333E+00, 0.0000E+00,
17:45:47.10827015, 3.0000E+00, 1.3333E-03,
17:45:47.10832015, 2.6667E+00, 1.3333E-03,
17:45:47.10837015, 2.3333E+00, 0.0000E+00,
17:45:47.10842015, 2.0000E+00, 2.6667E-03,
17:45:47.10847015, 2.0000E+00, 0.0000E+00,
17:45:47.10852015, 2.3333E+00, 0.0000E+00,
17:45:47.10857015, 2.6667E+00, 1.3333E-03,
17:45:47.10862015, 2.3333E+00, 0.0000E+00,
17:45:47.10867015, 2.0000E+00, 1.3333E-03,
17:45:47.10872015, 2.6667E+00, 1.3333E-03,
17:45:47.10877015, 2.6667E+00, 1.3333E-03,
17:45:47.10882015, 3.0000E+00,-1.3333E-03,
17:45:47.10887015, 3.6667E+00, 1.3333E-03,
17:45:47.10892015, 3.0000E+00, 2.6667E-03,
17:45:47.10897015, 2.6667E+00, 1.3333E-03,
17:45:47.10902015, 3.0000E+00, 2.6667E-03,
17:45:47.10907015, 2.3333E+00, 2.6667E-03,
17:45:47.10912015, 2.3333E+00,-1.3333E-03,
17:45:47.10917015, 3.0000E+00, 2.6667E-03,
17:45:47.10922015, 2.3333E+00, 0.0000E+00,
17:45:47.10927015, 2.6667E+00, 2.6667E-03,
17:45:47.10932015, 2.6667E+00, 1.3333E-03,
17:45:47.10937015, 2.6667E+00,-1.3333E-03,
17:45:47.10942015, 2.6667E+00, 1.3333E-03,
17:45:47.10947015, 2.3333E+00, 1.3333E-03,
17:45:47.10952015, 2.6667E+00, 2.6667E-03,
17:45:47.10957015, 3.3333E+00,-1.3333E-03,
17:45:47.10962015, 3.3333E+00,-2.6667E-03,
17:45:47.10967015, 2.3333E+00, 1.3333E-03,
17:45:47.10972015, 3.0000E+00, 0.0000E+00,
17:45:47.10977015, 3.0000E+00, 0.0000E+00,
17:45:47.10982015, 2.6667E+00, 2.6667E-03,
17:45:47.10987015, 2.3333E+00, 0.0000E+00,
17:45:47.10992015, 2.0000E+00,-1.3333E-03,
17:45:47.10997015, 2.0000E+00, 1.3333E-03,
17:45:47.11002015, 2.6667E+00, 0.0000E+00,
17:45:47.11007015, 3.3333E+00, 2.6667E-03,
17:45:47.11012015, 2.6667E+00, 1.3333E-03,
17:45:47.11017015, 3.3333E+00, 0.0000E+00,
17:45:47.11022015, 3.0000E+00, 0.0000E+00,
17:45:47.11027015, 3.3333E+00,-1.3333E-03,
17:45:47.11032015, 2.6667E+00, 2.6667E-03,
17:45:47.11037015, 2.6667E+00, 1.3333E-03,
17:45:47.11042015, 2.0000E+00, 1.3333E-03,
17:45:47.11047015, 2.3333E+00, 1.3333E-03,
17:45:47.11052015, 2.6667E+00, 2.6667E-03,
17:45:47.11057015, 2.3333E+00,-1.3333E-03,
17:45:47.11062015, 2.6667E+00,-1.3333E-03,
17:45:47.11067015, 3.0000E+00, 1.3333E-03,
17:45:47.11072015, 2.3333E+00,-2.6667E-03,
17:45:47.11077015, 2.3333E+00,-2.6667E-03,
17:45:47.11082015, 2.6667E+00, 0.0000E+00,
17:45:47.11087015, 2.0000E+00,-1.3333E-03,
17:45:47.11092015, 2.6667E+00, 2.6667E-03,
17:45:47.11097015, 2.3333E+00, 0.0000E+00,
17:45:47.11102015, 3.0000E+00, 1.3333E-03,
17:45:47.11107015, 2.6667E+00,-2.6667E-03,
17:45:47.11112015, 3.0000E+00,-1.3333E-03,
17:45:47.11117015, 2.6667E+00, 0.0000E+00,
17:45:47.11122015, 2.0000E+00, 1.3333E-03,
17:45:47.11127015, 2.6667E+00, 0.0000E+00,
17:45:47.11132015, 2.6667E+00, 0.0000E+00,
17:45:47.11137015, 2.6667E+00, 2.6667E-03,
17:45:47.11142015, 2.6667E+00,-1.3333E-03,
17:45:47.11147015, 3.0000E+00,-4.0000E-03,
17:45:47.11152015, 2.3333E+00, 1.3333E-03,
17:45:47.11157015, 3.0000E+00,-1.3333E-03,
17:45:47.11162015, 2.3333E+00, 0.0000E+00,
17:45:47.11167015, 2.0000E+00, 1.3333E-03,
17:45:47.11172015, 2.3333E+00, 1.3333E-03,
17:45:47.11177015, 3.0000E+00, 1.3333E-03,
17:45:47.11182015, 3.0000E+00, 1.3333E-03,
17:45:47.11187015, 2.3333E+00,-2.6667E-03,
17:45:47.11192015, 2.6667E+00, 4.0000E-03,
17:45:47.11197015, 2.3333E+00, 1.3333E-03,
17:45:47.11202015, 2.3333E+00,-1.3333E-03,
17:45:47.11207015, 3.0000E+00, 1.3333E-03,
17:45:47.11212015, 2.3333E+00,-1.3333E-03,
17:45:47.11217015, 3.3333E+00, 0.0000E+00,
17:45:47.11222015, 3.0000E+00,-2.6667E-03,
17:45:47.11227015, 2.6667E+00, 1.3333E-03,
17:45:47.11232015, 2.0000E+00, 0.0000E+00,
17:45:47.11237015, 2.6667E+00, 1.3333E-03,
17:45:47.11242015, 2.6667E+00, 1.3333E-03,
17:45:47.11247015, 2.3333E+00,-1.3333E-03,
17:45:47.11252015, 2.6667E+00, 0.0000E+00,
17:45:47.11257015, 3.0000E+00,-1.3333E-03,
17:45:47.11262015, 2.3333E+00, 2.6667E-03,
17:45:47.11267015, 3.0000E+00, 0.0000E+00,
17:45:47.11272015, 2.0000E+00, 0.0000E+00,
17:45:47.11277015, 2.3333E+00, 1.3333E-03,
17:45:47.11282015, 3.3333E+00, 4.0000E-03,
17:45:47.11287015, 2.3333E+00, 0.0000E+00,
17:45:47.11292015, 3.0000E+00, 0.0000E+00,
17:45:47.11297015, 2.6667E+00, 0.0000E+00,
17:45:47.11302015, 2.0000E+00, 0.0000E+00,
17:45:47.11307015, 3.0000E+00, 0.0000E+00,
17:45:47.11312015, 2.0000E+00,-2.6667E-03,
17:45:47.11317015, 2.6667E+00,-1.3333E-03,
17:45:47.11322015, 2.0000E+00, 0.0000E+00,
17:45:47.11327015, 2.3333E+00, 0.0000E+00,
17:45:47.11332015, 2.6667E+00, 2.6667E-03,
17:45:47.11337015, 2.6667E+00,-1.3333E-03,
17:45:47.11342015, 2.0000E+00,-1.3333E-03,
17:45:47.11347015, 2.3333E+00, 1.3333E-03,
17:45:47.11352015, 3.0000E+00,-4.0000E-03,
17:45:47.11357015, 2.6667E+00, 1.3333E-03,
17:45:47.11362015, 2.6667E+00,-1.3333E-03,
17:45:47.11367015, 3.0000E+00,-2.6667E-03,
17:45:47.11372015, 3.0000E+00, 0.0000E+00,
17:45:47.11377015, 3.3333E+00, 2.6667E-03,
17:45:47.11382015, 2.6667E+00,-1.3333E-03,
17:45:47.11387015, 2.6667E+00,-2.6667E-03,
17:45:47.11392015, 3.3333E+00,-2.6667E-03,
17:45:47.11397015, 2.3333E+00, 0.0000E+00,
17:45:47.11402015, 2.3333E+00, 2.6667E-03,
17:45:47.11407015, 2.3333E+00,-1.3333E-03,
17:45:47.11412015, 2.0000E+00, 1.3333E-03,
17:45:47.11417015, 2.6667E+00, 0.0000E+00,
17:45:47.11422015, 2.0000E+00,-1.3333E-03,
17:45:47.11427015, 2.3333E+00, 0.0000E+00,
17:45:47.11432015, 3.6667E+00, 0.0000E+00,
17:45:47.11437015, 2.6667E+00, 1.3333E-03,
17:45:47.11442015, 2.3333E+00, 1.3333E-03,
17:45:47.11447015, 2.0000E+00, 0.0000E+00,
17:45:47.11452015, 2.6667E+00, 1.3333E-03,
17:45:47.11457015, 2.3333E+00, 1.3333E-03,
17:45:47.11462015, 3.0000E+00,-1.3333E-03,
17:45:47.11467015, 2.3333E+00, 0.0000E+00,
17:45:47.11472015, 3.0000E+00, 1.3333E-03,
17:45:47.11477015, 2.3333E+00, 1.3333E-03,
17:45:47.11482015, 3.0000E+00, 1.3333E-03,
17:45:47.11487015, 3.0000E+00, 1.3333E-03,
17:45:47.11492015, 2.0000E+00, 2.6667E-03,
17:45:47.11497015, 2.3333E+00, 0.0000E+00,
17:45:47.11502015, 3.3333E+00,-1.3333E-03,
17:45:47.11507015, 3.0000E+00,-2.6667E-03,
17:45:47.11512015, 2.0000E+00, 0.0000E+00,
17:45:47.11517015, 2.6667E+00, 1.3333E-03,
17:45:47.11522015, 2.6667E+00, 0.0000E+00,
17:45:47.11527015, 3.3333E+00,-1.3333E-03,
17:45:47.11532015, 2.3333E+00,-1.3333E-03,
17:45:47.11537015, 3.0000E+00,-2.6667E-03,
17:45:47.11542015, 3.0000E+00, 0.0000E+00,
17:45:47.11547015, 2.3333E+00, 1.3333E-03,
17:45:47.11552015, 2.0000E+00, 0.0000E+00,
17:45:47.11557015, 2.0000E+00, 0.0000E+00,
17:45:47.11562015, 2.3333E+00, 1.3333E-03,
17:45:47.11567015, 3.0000E+00, 0.0000E+00,
17:45:47.11572015, 2.3333E+00, 2.6667E-03,
17:45:47.11577015, 2.0000E+00, 2.6667E-03,
17:45:47.11582015, 3.3333E+00, 2.6667E-03,
17:45:47.11587015, 2.0000E+00, 1.3333E-03,
17:45:47.11592015, 2.6667E+00, 0.0000E+00,
17:45:47.11597015, 2.0000E+00,-1.3333E-03,
17:45:47.11602015, 3.3333E+00,-1.3333E-03,
17:45:47.11607015, 2.6667E+00, 0.0000E+00,
17:45:47.11612015, 3.0000E+00, 2.6667E-03,
17:45:47.11617015, 2.6667E+00, 1.3333E-03,
17:45:47.11622015, 3.3333E+00, 2.6667E-03,
17:45:47.11627015, 2.3333E+00, 0.0000E+00,
17:45:47.11632015, 2.6667E+00, 1.3333E-03,
17:45:47.11637015, 2.3333E+00, 0.0000E+00,
17:45:47.11642015, 3.0000E+00,-1.3333E-03,
17:45:47.11647015, 2.0000E+00, 0.0000E+00,
17:45:47.11652015, 2.3333E+00, 0.0000E+00,
17:45:47.11657015, 2.3333E+00, 0.0000E+00,
17:45:47.11662015, 2.6667E+00, 0.0000E+00,
17:45:47.11667015, 2.6667E+00, 1.3333E-03,
17:45:47.11672015, 2.3333E+00, 2.6667E-03,
17:45:47.11677015, 2.0000E+00, 0.0000E+00,
17:45:47.11682015, 2.3333E+00, 1.3333E-03,
17:45:47.11687015, 2.0000E+00, 2.6667E-03,
17:45:47.11692015, 2.3333E+00, 1.3333E-03,
17:45:47.11697015, 2.0000E+00,-2.6667E-03,
17:45:47.11702015, 2.6667E+00,-2.6667E-03,
17:45:47.11707015, 3.0000E+00,-1.3333E-03,
17:45:47.11712015, 2.3333E+00, 0.0000E+00,
17:45:47.11717015, 2.6667E+00, 4.0000E-03,
17:45:47.11722015, 2.3333E+00, 0.0000E+00,
17:45:47.11727015, 2.0000E+00, 2.6667E-03,
17:45:47.11732015, 2.6667E+00, 0.0000E+00,
17:45:47.11737015, 2.6667E+00, 4.0000E-03,
17:45:47.11742015, 2.3333E+00, 2.6667E-03,
17:45:47.11747015, 3.0000E+00, 2.6667E-03,
17:45:47.11752015, 3.0000E+00, 0.0000E+00,
17:45:47.11757015, 2.6667E+00,-1.3333E-03,
17:45:47.11762015, 2.6667E+00,-1.3333E-03,
17:45:47.11767015, 2.3333E+00,-1.3333E-03,
17:45:47.11772015, 2.3333E+00,-1.3333E-03,
17:45:47.11777015, 3.0000E+00,-2.6667E-03,
17:45:47.11782015, 2.6667E+00,-2.6667E-03,
17:45:47.11787015, 3.0000E+00, 1.3333E-03,
17:45:47.11792015, 2.6667E+00,-1.3333E-03,
17:45:47.11797015, 2.6667E+00, 1.3333E-03,
17:45:47.11802015, 2.0000E+00, 0.0000E+00,
17:45:47.11807015, 2.6667E+00, 1.3333E-03,
17:45:47.11812015, 2.6667E+00, 0.0000E+00,
17:45:47.11817015, 3.0000E+00,-2.6667E-03,
17:45:47.11822015, 2.3333E+00,-2.6667E-03,
17:45:47.11827015, 2.6667E+00, 1.3333E-03,
17:45:47.11832015, 2.3333E+00, 2.6667E-03,
17:45:47.11837015, 2.6667E+00, 0.0000E+00,
17:45:47.11842015, 2.3333E+00, 1.3333E-03,
17:45:47.11847015, 2.6667E+00, 1.3333E-03,
17:45:47.11852015, 2.3333E+00, 0.0000E+00,
17:45:47.11857015, 2.0000E+00,-1.3333E-03,
17:45:47.11862015, 2.6667E+00, 1.3333E-03,
17:45:47.11867015, 2.3333E+00,-1.3333E-03,
17:45:47.11872015, 2.3333E+00, 2.6667E-03,
17:45:47.11877015, 2.3333E+00, 1.3333E-03,
17:45:47.11882015, 2.3333E+00, 1.3333E-03,
17:45:47.11887015, 2.3333E+00, 1.3333E-03,
17:45:47.11892015, 2.3333E+00, 1.3333E-03,
17:45:47.11897015, 2.0000E+00, 1.3333E-03,
17:45:47.11902015, 2.3333E+00, 0.0000E+00,
17:45:47.11907015, 2.6667E+00, 1.3333E-03,
17:45:47.11912015, 3.0000E+00,-2.6667E-03,
17:45:47.11917015, 2.6667E+00,-1.3333E-03,
17:45:47.11922015, 2.3333E+00,-1.3333E-03,
17:45:47.11927015, 1.6667E+00, 1.3333E-03,
17:45:47.11932015, 2.6667E+00,-1.3333E-03,
17:45:47.11937015, 2.6667E+00, 2.6667E-03,
17:45:47.11942015, 2.3333E+00, 0.0000E+00,
17:45:47.11947015, 2.0000E+00, 1.3333E-03,
17:45:47.11952015, 2.0000E+00, 1.3333E-03,
17:45:47.11957015, 3.0000E+00, 1.3333E-03,
17:45:47.11962015, 2.6667E+00, 5.3333E-03,
17:45:47.11967015, 2.6667E+00, 0.0000E+00,
17:45:47.11972015, 2.3333E+00,-1.3333E-03,
17:45:47.11977015, 2.3333E+00, 0.0000E+00,
17:45:47.11982015, 2.0000E+00, 1.3333E-03,
17:45:47.11987015, 2.3333E+00, 1.3333E-03,
17:45:47.11992015, 2.6667E+00,-1.3333E-03,
17:45:47.11997015, 2.6667E+00,-1.3333E-03,
17:45:47.12002015, 2.6667E+00,-2.6667E-03,
17:45:47.12007015, 3.0000E+00, 0.0000E+00,
17:45:47.12012015, 2.3333E+00, 2.6667E-03,
17:45:47.12017015, 2.6667E+00,-1.3333E-03,
17:45:47.12022015, 2.6667E+00, 0.0000E+00,
17:45:47.12027015, 2.0000E+00, 2.6667E-03,
17:45:47.12032015, 2.6667E+00, 0.0000E+00,
17:45:47.12037015, 3.0000E+00, 0.0000E+00,
17:45:47.12042015, 2.6667E+00,-2.6667E-03,
17:45:47.12047015, 3.3333E+00, 2.6667E-03,
17:45:47.12052015, 2.3333E+00, 2.6667E-03,
17:45:47.12057015, 2.3333E+00, 0.0000E+00,
17:45:47.12062015, 2.6667E+00,-1.3333E-03,
17:45:47.12067015, 2.3333E+00, 0.0000E+00,
17:45:47.12072015, 2.6667E+00,-1.3333E-03,
17:45:47.12077015, 2.3333E+00, 0.0000E+00,
17:45:47.12082015, 3.0000E+00, 4.0000E-03,
17:45:47.12087015, 2.6667E+00, 0.0000E+00,
17:45:47.12092015, 2.0000E+00, 1.3333E-03,
17:45:47.12097015, 2.6667E+00, 0.0000E+00,
17:45:47.12102015, 3.0000E+00,-1.3333E-03,
17:45:47.12107015, 2.0000E+00, 4.0000E-03,
17:45:47.12112015, 2.0000E+00, 0.0000E+00,
17:45:47.12117015, 2.0000E+00, 1.3333E-03,
17:45:47.12122015, 3.0000E+00,-1.3333E-03,
17:45:47.12127015, 2.3333E+00, 0.0000E+00,
17:45:47.12132015, 2.3333E+00, 0.0000E+00,
17:45:47.12137015, 2.0000E+00, 1.3333E-03,
17:45:47.12142015, 2.3333E+00, 1.3333E-03,
17:45:47.12147015, 2.6667E+00,-4.0000E-03,
17:45:47.12152015, 2.6667E+00,-2.6667E-03,
17:45:47.12157015, 2.0000E+00,-2.6667E-03,
17:45:47.12162015, 2.6667E+00, 0.0000E+00,
17:45:47.12167015, 3.0000E+00, 0.0000E+00,
17:45:47.12172015, 2.3333E+00,-2.6667E-03,
17:45:47.12177015, 2.3333E+00,-1.3333E-03,
17:45:47.12182015, 2.3333E+00, 1.3333E-03,
17:45:47.12187015, 2.3333E+00,-1.3333E-03,
17:45:47.12192015, 3.0000E+00, 1.3333E-03,
17:45:47.12197015, 2.6667E+00,-1.3333E-03,
17:45:47.12202015, 2.6667E+00,-1.3333E-03,
17:45:47.12207015, 3.0000E+00, 1.3333E-03,
17:45:47.12212015, 2.3333E+00,-1.3333E-03,
17:45:47.12217015, 2.6667E+00,-1.3333E-03,
17:45:47.12222015, 2.6667E+00, 2.6667E-03,
17:45:47.12227015, 3.0000E+00, 1.3333E-03,
17:45:47.12232015, 2.3333E+00, 1.3333E-03,
17:45:47.12237015, 2.0000E+00,-1.3333E-03,
17:45:47.12242015, 3.0000E+00, 1.3333E-03,
17:45:47.12247015, 2.3333E+00, 1.3333E-03,
17:45:47.12252015, 3.0000E+00, 2.6667E-03,
17:45:47.12257015, 2.3333E+00,-1.3333E-03,
17:45:47.12262015, 3.0000E+00, 0.0000E+00,
17:45:47.12267015, 2.0000E+00, 0.0000E+00,
17:45:47.12272015, 2.6667E+00, 0.0000E+00,
17:45:47.12277015, 3.0000E+00,-2.6667E-03,
17:45:47.12282015, 2.6667E+00, 2.6667E-03,
17:45:47.12287015, 3.0000E+00, 2.6667E-03,
17:45:47.12292015, 3.0000E+00, 5.3333E-03,
17:45:47.12297015, 3.0000E+00, 6.6667E-03,
17:45:47.12302015, 3.0000E+00, 8.0000E-03,
17:45:47.12307015, 4.0000E+00, 1.2000E-02,
17:45:47.12312015, 4.3333E+00, 1.2000E-02,
17:45:47.12317015, 5.0000E+00, 1.3333E-02,
17:45:47.12322015, 5.0000E+00, 2.0000E-02,
17:45:47.12327015, 6.0000E+00, 2.2667E-02,
17:45:47.12332015, 7.0000E+00, 2.4000E-02,
17:45:47.12337015, 7.3333E+00, 2.2667E-02,
17:45:47.12342015, 9.0000E+00, 2.8000E-02,
17:45:47.12347015, 9.6667E+00, 2.0000E-02,
17:45:47.12352015, 9.6667E+00, 3.0667E-02,
17:45:47.12357015, 1.1667E+01, 3.3333E-02,
17:45:47.12362015, 1.2667E+01, 3.4667E-02,
17:45:47.12367015, 1.2667E+01, 3.6000E-02,
17:45:47.12372015, 1.4667E+01, 3.7333E-02,
17:45:47.12377015, 1.6333E+01, 3.7333E-02,
