"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Ids           ","Vds           "
"BlockSize"             ,4004            ,4004            
"VUnit"                 ,"A             ","V             "
"SampleRate"            ,20000.000000    ,20000.000000    
"HResolution"           ,5.000000e-05    ,5.000000e-05    
"HOffset"               ,-6.000000e-02   ,-6.000000e-02   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2026/03/06    ","2026/03/06    "
"Time"                  ,"17:45:33.03527015","17:45:33.03527015"

17:45:33.06897015, 2.6667E+00, 0.0000E+00,
17:45:33.06902015, 2.0000E+00, 0.0000E+00,
17:45:33.06907015, 3.0000E+00, 1.3333E-03,
17:45:33.06912015, 3.0000E+00, 0.0000E+00,
17:45:33.06917015, 3.3333E+00, 1.3333E-03,
17:45:33.06922015, 2.3333E+00,-1.3333E-03,
17:45:33.06927015, 2.6667E+00, 1.3333E-03,
17:45:33.06932015, 2.3333E+00, 2.6667E-03,
17:45:33.06937015, 3.3333E+00, 1.3333E-03,
17:45:33.06942015, 2.3333E+00, 1.3333E-03,
17:45:33.06947015, 3.3333E+00, 0.0000E+00,
17:45:33.06952015, 2.0000E+00, 0.0000E+00,
17:45:33.06957015, 3.0000E+00, 0.0000E+00,
17:45:33.06962015, 2.0000E+00, 2.6667E-03,
17:45:33.06967015, 2.3333E+00, 0.0000E+00,
17:45:33.06972015, 2.6667E+00, 1.3333E-03,
17:45:33.06977015, 2.3333E+00, 0.0000E+00,
17:45:33.06982015, 2.3333E+00, 2.6667E-03,
17:45:33.06987015, 3.3333E+00, 2.6667E-03,
17:45:33.06992015, 2.3333E+00, 0.0000E+00,
17:45:33.06997015, 2.0000E+00, 0.0000E+00,
17:45:33.07002015, 2.3333E+00, 1.3333E-03,
17:45:33.07007015, 2.0000E+00, 0.0000E+00,
17:45:33.07012015, 2.3333E+00, 0.0000E+00,
17:45:33.07017015, 2.6667E+00, 0.0000E+00,
17:45:33.07022015, 3.0000E+00, 0.0000E+00,
17:45:33.07027015, 2.6667E+00, 0.0000E+00,
17:45:33.07032015, 3.0000E+00,-1.3333E-03,
17:45:33.07037015, 2.6667E+00, 2.6667E-03,
17:45:33.07042015, 2.3333E+00, 0.0000E+00,
17:45:33.07047015, 2.6667E+00, 0.0000E+00,
17:45:33.07052015, 2.6667E+00, 0.0000E+00,
17:45:33.07057015, 2.6667E+00, 1.3333E-03,
17:45:33.07062015, 2.3333E+00, 2.6667E-03,
17:45:33.07067015, 2.3333E+00, 0.0000E+00,
17:45:33.07072015, 2.6667E+00,-2.6667E-03,
17:45:33.07077015, 2.6667E+00, 1.3333E-03,
17:45:33.07082015, 3.0000E+00, 0.0000E+00,
17:45:33.07087015, 2.3333E+00, 1.3333E-03,
17:45:33.07092015, 3.3333E+00, 1.3333E-03,
17:45:33.07097015, 2.6667E+00, 0.0000E+00,
17:45:33.07102015, 2.0000E+00, 0.0000E+00,
17:45:33.07107015, 3.0000E+00,-1.3333E-03,
17:45:33.07112015, 3.3333E+00, 1.3333E-03,
17:45:33.07117015, 2.6667E+00,-1.3333E-03,
17:45:33.07122015, 3.0000E+00,-1.3333E-03,
17:45:33.07127015, 2.6667E+00, 2.6667E-03,
17:45:33.07132015, 3.0000E+00,-2.6667E-03,
17:45:33.07137015, 2.6667E+00,-1.3333E-03,
17:45:33.07142015, 3.3333E+00,-1.3333E-03,
17:45:33.07147015, 2.6667E+00, 1.3333E-03,
17:45:33.07152015, 2.6667E+00, 1.3333E-03,
17:45:33.07157015, 2.6667E+00, 1.3333E-03,
17:45:33.07162015, 2.3333E+00, 4.0000E-03,
17:45:33.07167015, 2.3333E+00, 1.3333E-03,
17:45:33.07172015, 2.6667E+00, 0.0000E+00,
17:45:33.07177015, 3.0000E+00, 0.0000E+00,
17:45:33.07182015, 3.0000E+00, 2.6667E-03,
17:45:33.07187015, 2.0000E+00,-1.3333E-03,
17:45:33.07192015, 3.0000E+00, 2.6667E-03,
17:45:33.07197015, 3.3333E+00, 0.0000E+00,
17:45:33.07202015, 2.3333E+00, 1.3333E-03,
17:45:33.07207015, 3.0000E+00, 0.0000E+00,
17:45:33.07212015, 2.3333E+00, 0.0000E+00,
17:45:33.07217015, 3.0000E+00, 4.0000E-03,
17:45:33.07222015, 2.6667E+00, 1.3333E-03,
17:45:33.07227015, 2.6667E+00, 2.6667E-03,
17:45:33.07232015, 3.0000E+00,-1.3333E-03,
17:45:33.07237015, 2.0000E+00, 0.0000E+00,
17:45:33.07242015, 2.6667E+00, 1.3333E-03,
17:45:33.07247015, 3.0000E+00, 2.6667E-03,
17:45:33.07252015, 2.0000E+00,-1.3333E-03,
17:45:33.07257015, 2.6667E+00,-1.3333E-03,
17:45:33.07262015, 2.3333E+00, 0.0000E+00,
17:45:33.07267015, 2.6667E+00,-2.6667E-03,
17:45:33.07272015, 3.0000E+00, 0.0000E+00,
17:45:33.07277015, 3.0000E+00, 1.3333E-03,
17:45:33.07282015, 2.6667E+00, 1.3333E-03,
17:45:33.07287015, 2.3333E+00,-1.3333E-03,
17:45:33.07292015, 2.3333E+00, 0.0000E+00,
17:45:33.07297015, 2.6667E+00,-1.3333E-03,
17:45:33.07302015, 2.3333E+00, 1.3333E-03,
17:45:33.07307015, 2.6667E+00, 1.3333E-03,
17:45:33.07312015, 2.3333E+00, 1.3333E-03,
17:45:33.07317015, 3.0000E+00, 1.3333E-03,
17:45:33.07322015, 2.0000E+00, 0.0000E+00,
17:45:33.07327015, 3.0000E+00,-1.3333E-03,
17:45:33.07332015, 2.6667E+00,-4.0000E-03,
17:45:33.07337015, 2.0000E+00, 0.0000E+00,
17:45:33.07342015, 3.0000E+00,-1.3333E-03,
17:45:33.07347015, 2.3333E+00, 0.0000E+00,
17:45:33.07352015, 2.0000E+00,-2.6667E-03,
17:45:33.07357015, 2.0000E+00, 0.0000E+00,
17:45:33.07362015, 2.6667E+00, 2.6667E-03,
17:45:33.07367015, 3.0000E+00, 0.0000E+00,
17:45:33.07372015, 2.6667E+00, 4.0000E-03,
17:45:33.07377015, 2.3333E+00, 1.3333E-03,
17:45:33.07382015, 2.0000E+00, 2.6667E-03,
17:45:33.07387015, 2.6667E+00, 0.0000E+00,
17:45:33.07392015, 2.0000E+00,-1.3333E-03,
17:45:33.07397015, 2.0000E+00, 1.3333E-03,
17:45:33.07402015, 2.3333E+00,-1.3333E-03,
17:45:33.07407015, 3.0000E+00, 0.0000E+00,
17:45:33.07412015, 2.3333E+00,-1.3333E-03,
17:45:33.07417015, 2.6667E+00, 0.0000E+00,
17:45:33.07422015, 3.0000E+00, 4.0000E-03,
17:45:33.07427015, 2.6667E+00, 4.0000E-03,
17:45:33.07432015, 3.3333E+00, 0.0000E+00,
17:45:33.07437015, 2.6667E+00, 0.0000E+00,
17:45:33.07442015, 2.6667E+00, 0.0000E+00,
17:45:33.07447015, 3.0000E+00,-1.3333E-03,
17:45:33.07452015, 3.3333E+00, 0.0000E+00,
17:45:33.07457015, 3.0000E+00, 0.0000E+00,
17:45:33.07462015, 2.3333E+00,-1.3333E-03,
17:45:33.07467015, 2.6667E+00, 0.0000E+00,
17:45:33.07472015, 2.3333E+00, 1.3333E-03,
17:45:33.07477015, 3.3333E+00,-1.3333E-03,
17:45:33.07482015, 2.0000E+00,-1.3333E-03,
17:45:33.07487015, 2.3333E+00, 0.0000E+00,
17:45:33.07492015, 2.6667E+00, 0.0000E+00,
17:45:33.07497015, 3.0000E+00,-1.3333E-03,
17:45:33.07502015, 3.0000E+00,-1.3333E-03,
17:45:33.07507015, 2.6667E+00, 1.3333E-03,
17:45:33.07512015, 2.3333E+00, 0.0000E+00,
17:45:33.07517015, 2.6667E+00,-1.3333E-03,
17:45:33.07522015, 3.0000E+00, 0.0000E+00,
17:45:33.07527015, 2.6667E+00, 1.3333E-03,
17:45:33.07532015, 2.6667E+00,-1.3333E-03,
17:45:33.07537015, 2.6667E+00, 0.0000E+00,
17:45:33.07542015, 3.0000E+00, 1.3333E-03,
17:45:33.07547015, 2.3333E+00, 2.6667E-03,
17:45:33.07552015, 2.6667E+00, 0.0000E+00,
17:45:33.07557015, 2.6667E+00, 2.6667E-03,
17:45:33.07562015, 2.6667E+00, 0.0000E+00,
17:45:33.07567015, 2.3333E+00, 4.0000E-03,
17:45:33.07572015, 2.6667E+00,-2.6667E-03,
17:45:33.07577015, 3.0000E+00, 1.3333E-03,
17:45:33.07582015, 2.6667E+00,-1.3333E-03,
17:45:33.07587015, 3.0000E+00, 2.6667E-03,
17:45:33.07592015, 2.6667E+00, 0.0000E+00,
17:45:33.07597015, 2.6667E+00, 0.0000E+00,
17:45:33.07602015, 2.0000E+00, 1.3333E-03,
17:45:33.07607015, 2.6667E+00, 1.3333E-03,
17:45:33.07612015, 3.0000E+00, 0.0000E+00,
17:45:33.07617015, 2.3333E+00, 0.0000E+00,
17:45:33.07622015, 2.6667E+00, 1.3333E-03,
17:45:33.07627015, 2.3333E+00, 0.0000E+00,
17:45:33.07632015, 2.3333E+00, 0.0000E+00,
17:45:33.07637015, 2.6667E+00, 1.3333E-03,
17:45:33.07642015, 2.6667E+00,-4.0000E-03,
17:45:33.07647015, 2.6667E+00,-4.0000E-03,
17:45:33.07652015, 2.0000E+00,-2.6667E-03,
17:45:33.07657015, 3.0000E+00, 2.6667E-03,
17:45:33.07662015, 2.3333E+00, 2.6667E-03,
17:45:33.07667015, 3.0000E+00, 2.6667E-03,
17:45:33.07672015, 2.0000E+00, 1.3333E-03,
17:45:33.07677015, 3.0000E+00,-2.6667E-03,
17:45:33.07682015, 3.0000E+00,-2.6667E-03,
17:45:33.07687015, 3.0000E+00, 2.6667E-03,
17:45:33.07692015, 2.0000E+00, 0.0000E+00,
17:45:33.07697015, 3.3333E+00, 1.3333E-03,
17:45:33.07702015, 2.3333E+00, 0.0000E+00,
17:45:33.07707015, 3.6667E+00, 0.0000E+00,
17:45:33.07712015, 3.0000E+00,-1.3333E-03,
17:45:33.07717015, 3.3333E+00, 0.0000E+00,
17:45:33.07722015, 2.0000E+00, 4.0000E-03,
17:45:33.07727015, 2.6667E+00, 1.3333E-03,
17:45:33.07732015, 2.3333E+00, 1.3333E-03,
17:45:33.07737015, 2.3333E+00, 1.3333E-03,
17:45:33.07742015, 3.0000E+00,-1.3333E-03,
17:45:33.07747015, 2.0000E+00, 1.3333E-03,
17:45:33.07752015, 2.6667E+00, 2.6667E-03,
17:45:33.07757015, 3.3333E+00, 1.3333E-03,
17:45:33.07762015, 2.6667E+00, 0.0000E+00,
17:45:33.07767015, 2.6667E+00, 0.0000E+00,
17:45:33.07772015, 2.6667E+00,-1.3333E-03,
17:45:33.07777015, 3.0000E+00,-2.6667E-03,
17:45:33.07782015, 2.6667E+00,-2.6667E-03,
17:45:33.07787015, 2.6667E+00, 4.0000E-03,
17:45:33.07792015, 3.0000E+00, 2.6667E-03,
17:45:33.07797015, 2.0000E+00, 0.0000E+00,
17:45:33.07802015, 2.6667E+00, 2.6667E-03,
17:45:33.07807015, 2.6667E+00, 1.3333E-03,
17:45:33.07812015, 2.6667E+00, 0.0000E+00,
17:45:33.07817015, 2.6667E+00, 0.0000E+00,
17:45:33.07822015, 2.3333E+00,-1.3333E-03,
17:45:33.07827015, 2.6667E+00, 5.3333E-03,
17:45:33.07832015, 2.6667E+00, 1.3333E-03,
17:45:33.07837015, 2.3333E+00, 0.0000E+00,
17:45:33.07842015, 2.3333E+00, 1.3333E-03,
17:45:33.07847015, 2.6667E+00, 4.0000E-03,
17:45:33.07852015, 3.0000E+00, 5.3333E-03,
17:45:33.07857015, 2.6667E+00, 4.0000E-03,
17:45:33.07862015, 2.3333E+00,-2.6667E-03,
17:45:33.07867015, 3.0000E+00, 2.6667E-03,
17:45:33.07872015, 2.3333E+00, 2.6667E-03,
17:45:33.07877015, 2.6667E+00,-2.6667E-03,
17:45:33.07882015, 2.3333E+00, 0.0000E+00,
17:45:33.07887015, 3.0000E+00, 1.3333E-03,
17:45:33.07892015, 2.0000E+00, 0.0000E+00,
17:45:33.07897015, 2.6667E+00, 2.6667E-03,
17:45:33.07902015, 2.6667E+00, 1.3333E-03,
17:45:33.07907015, 3.0000E+00, 0.0000E+00,
17:45:33.07912015, 3.3333E+00, 2.6667E-03,
17:45:33.07917015, 3.0000E+00, 2.6667E-03,
17:45:33.07922015, 3.0000E+00, 1.3333E-03,
17:45:33.07927015, 2.3333E+00, 1.3333E-03,
17:45:33.07932015, 2.3333E+00, 1.3333E-03,
17:45:33.07937015, 3.3333E+00,-2.6667E-03,
17:45:33.07942015, 3.0000E+00, 1.3333E-03,
17:45:33.07947015, 2.3333E+00, 0.0000E+00,
17:45:33.07952015, 2.3333E+00, 1.3333E-03,
17:45:33.07957015, 2.6667E+00,-1.3333E-03,
17:45:33.07962015, 2.6667E+00,-1.3333E-03,
17:45:33.07967015, 3.0000E+00,-2.6667E-03,
17:45:33.07972015, 2.3333E+00, 1.3333E-03,
17:45:33.07977015, 3.0000E+00, 1.3333E-03,
17:45:33.07982015, 3.0000E+00, 1.3333E-03,
17:45:33.07987015, 2.0000E+00, 2.6667E-03,
17:45:33.07992015, 2.6667E+00, 0.0000E+00,
17:45:33.07997015, 2.6667E+00, 0.0000E+00,
17:45:33.08002015, 3.0000E+00,-2.6667E-03,
17:45:33.08007015, 2.3333E+00, 0.0000E+00,
17:45:33.08012015, 2.3333E+00, 1.3333E-03,
17:45:33.08017015, 3.0000E+00, 2.6667E-03,
17:45:33.08022015, 2.0000E+00, 4.0000E-03,
17:45:33.08027015, 2.3333E+00, 0.0000E+00,
17:45:33.08032015, 2.6667E+00,-2.6667E-03,
17:45:33.08037015, 3.3333E+00, 1.3333E-03,
17:45:33.08042015, 2.0000E+00,-1.3333E-03,
17:45:33.08047015, 2.0000E+00,-1.3333E-03,
17:45:33.08052015, 2.6667E+00, 1.3333E-03,
17:45:33.08057015, 2.6667E+00, 4.0000E-03,
17:45:33.08062015, 2.6667E+00, 1.3333E-03,
17:45:33.08067015, 3.3333E+00,-1.3333E-03,
17:45:33.08072015, 2.3333E+00,-1.3333E-03,
17:45:33.08077015, 2.6667E+00,-4.0000E-03,
17:45:33.08082015, 2.0000E+00, 1.3333E-03,
17:45:33.08087015, 2.6667E+00, 1.3333E-03,
17:45:33.08092015, 2.3333E+00, 1.3333E-03,
17:45:33.08097015, 2.6667E+00,-1.3333E-03,
17:45:33.08102015, 3.0000E+00, 1.3333E-03,
17:45:33.08107015, 2.6667E+00, 0.0000E+00,
17:45:33.08112015, 2.3333E+00, 0.0000E+00,
17:45:33.08117015, 2.3333E+00, 0.0000E+00,
17:45:33.08122015, 2.3333E+00, 1.3333E-03,
17:45:33.08127015, 3.3333E+00,-2.6667E-03,
17:45:33.08132015, 3.0000E+00, 2.6667E-03,
17:45:33.08137015, 2.0000E+00, 0.0000E+00,
17:45:33.08142015, 2.3333E+00,-1.3333E-03,
17:45:33.08147015, 2.0000E+00, 4.0000E-03,
17:45:33.08152015, 2.3333E+00, 0.0000E+00,
17:45:33.08157015, 2.6667E+00, 0.0000E+00,
17:45:33.08162015, 3.3333E+00, 1.3333E-03,
17:45:33.08167015, 2.0000E+00, 2.6667E-03,
17:45:33.08172015, 2.6667E+00, 0.0000E+00,
17:45:33.08177015, 2.6667E+00, 2.6667E-03,
17:45:33.08182015, 3.0000E+00, 4.0000E-03,
17:45:33.08187015, 2.6667E+00, 2.6667E-03,
17:45:33.08192015, 2.0000E+00, 0.0000E+00,
17:45:33.08197015, 3.0000E+00, 1.3333E-03,
17:45:33.08202015, 2.0000E+00, 1.3333E-03,
17:45:33.08207015, 2.3333E+00, 0.0000E+00,
17:45:33.08212015, 3.0000E+00,-1.3333E-03,
17:45:33.08217015, 2.0000E+00, 1.3333E-03,
17:45:33.08222015, 2.6667E+00,-1.3333E-03,
17:45:33.08227015, 2.6667E+00, 1.3333E-03,
17:45:33.08232015, 2.0000E+00, 1.3333E-03,
17:45:33.08237015, 3.0000E+00, 0.0000E+00,
17:45:33.08242015, 3.3333E+00, 0.0000E+00,
17:45:33.08247015, 3.0000E+00, 1.3333E-03,
17:45:33.08252015, 2.6667E+00, 1.3333E-03,
17:45:33.08257015, 3.0000E+00, 0.0000E+00,
17:45:33.08262015, 2.6667E+00, 2.6667E-03,
17:45:33.08267015, 3.0000E+00,-2.6667E-03,
17:45:33.08272015, 2.3333E+00,-1.3333E-03,
17:45:33.08277015, 3.6667E+00, 2.6667E-03,
17:45:33.08282015, 3.3333E+00, 1.3333E-03,
17:45:33.08287015, 3.0000E+00, 1.3333E-03,
17:45:33.08292015, 2.6667E+00,-1.3333E-03,
17:45:33.08297015, 2.3333E+00, 0.0000E+00,
17:45:33.08302015, 2.6667E+00, 2.6667E-03,
17:45:33.08307015, 2.6667E+00, 0.0000E+00,
17:45:33.08312015, 3.0000E+00, 2.6667E-03,
17:45:33.08317015, 2.0000E+00, 1.3333E-03,
17:45:33.08322015, 2.6667E+00, 0.0000E+00,
17:45:33.08327015, 2.0000E+00, 2.6667E-03,
17:45:33.08332015, 2.6667E+00, 2.6667E-03,
17:45:33.08337015, 2.0000E+00, 2.6667E-03,
17:45:33.08342015, 2.6667E+00,-1.3333E-03,
17:45:33.08347015, 3.0000E+00, 0.0000E+00,
17:45:33.08352015, 2.0000E+00, 1.3333E-03,
17:45:33.08357015, 2.6667E+00,-1.3333E-03,
17:45:33.08362015, 2.6667E+00,-1.3333E-03,
17:45:33.08367015, 2.3333E+00, 0.0000E+00,
17:45:33.08372015, 2.6667E+00, 0.0000E+00,
17:45:33.08377015, 2.3333E+00, 1.3333E-03,
17:45:33.08382015, 2.6667E+00, 1.3333E-03,
17:45:33.08387015, 2.3333E+00, 1.3333E-03,
17:45:33.08392015, 2.3333E+00, 0.0000E+00,
17:45:33.08397015, 3.0000E+00, 1.3333E-03,
17:45:33.08402015, 2.3333E+00,-1.3333E-03,
17:45:33.08407015, 2.6667E+00, 2.6667E-03,
17:45:33.08412015, 3.0000E+00, 4.0000E-03,
17:45:33.08417015, 2.0000E+00, 0.0000E+00,
17:45:33.08422015, 2.3333E+00, 1.3333E-03,
17:45:33.08427015, 2.3333E+00, 1.3333E-03,
17:45:33.08432015, 2.6667E+00, 2.6667E-03,
17:45:33.08437015, 2.6667E+00, 0.0000E+00,
17:45:33.08442015, 2.6667E+00, 0.0000E+00,
17:45:33.08447015, 2.0000E+00, 0.0000E+00,
17:45:33.08452015, 3.0000E+00, 2.6667E-03,
17:45:33.08457015, 2.6667E+00, 0.0000E+00,
17:45:33.08462015, 2.6667E+00,-2.6667E-03,
17:45:33.08467015, 3.0000E+00, 1.3333E-03,
17:45:33.08472015, 2.6667E+00, 1.3333E-03,
17:45:33.08477015, 2.0000E+00,-1.3333E-03,
17:45:33.08482015, 3.3333E+00, 0.0000E+00,
17:45:33.08487015, 3.0000E+00,-1.3333E-03,
17:45:33.08492015, 2.3333E+00, 2.6667E-03,
17:45:33.08497015, 3.0000E+00, 1.3333E-03,
17:45:33.08502015, 3.0000E+00,-1.3333E-03,
17:45:33.08507015, 2.3333E+00,-1.3333E-03,
17:45:33.08512015, 3.0000E+00, 1.3333E-03,
17:45:33.08517015, 2.6667E+00, 2.6667E-03,
17:45:33.08522015, 2.0000E+00, 1.3333E-03,
17:45:33.08527015, 3.0000E+00,-1.3333E-03,
17:45:33.08532015, 2.6667E+00,-5.3333E-03,
17:45:33.08537015, 3.3333E+00,-1.3333E-03,
17:45:33.08542015, 2.0000E+00, 0.0000E+00,
17:45:33.08547015, 2.6667E+00,-2.6667E-03,
17:45:33.08552015, 2.6667E+00, 1.3333E-03,
17:45:33.08557015, 2.6667E+00, 0.0000E+00,
17:45:33.08562015, 2.6667E+00, 0.0000E+00,
17:45:33.08567015, 2.0000E+00, 2.6667E-03,
17:45:33.08572015, 2.3333E+00, 1.3333E-03,
17:45:33.08577015, 2.0000E+00, 2.6667E-03,
17:45:33.08582015, 2.3333E+00, 1.3333E-03,
17:45:33.08587015, 2.6667E+00, 0.0000E+00,
17:45:33.08592015, 2.3333E+00, 2.6667E-03,
17:45:33.08597015, 3.0000E+00, 0.0000E+00,
17:45:33.08602015, 2.0000E+00, 0.0000E+00,
17:45:33.08607015, 2.6667E+00, 0.0000E+00,
17:45:33.08612015, 2.3333E+00, 0.0000E+00,
17:45:33.08617015, 2.0000E+00, 1.3333E-03,
17:45:33.08622015, 2.6667E+00, 0.0000E+00,
17:45:33.08627015, 3.0000E+00, 0.0000E+00,
17:45:33.08632015, 3.0000E+00,-2.6667E-03,
17:45:33.08637015, 2.6667E+00, 0.0000E+00,
17:45:33.08642015, 2.6667E+00, 0.0000E+00,
17:45:33.08647015, 2.0000E+00, 4.0000E-03,
17:45:33.08652015, 3.0000E+00, 1.3333E-03,
17:45:33.08657015, 3.0000E+00, 0.0000E+00,
17:45:33.08662015, 3.0000E+00,-1.3333E-03,
17:45:33.08667015, 2.6667E+00, 2.6667E-03,
17:45:33.08672015, 2.0000E+00, 1.3333E-03,
17:45:33.08677015, 3.3333E+00, 5.3333E-03,
17:45:33.08682015, 3.0000E+00, 4.0000E-03,
17:45:33.08687015, 3.0000E+00, 1.3333E-03,
17:45:33.08692015, 2.6667E+00,-4.0000E-03,
17:45:33.08697015, 2.0000E+00,-2.6667E-03,
17:45:33.08702015, 2.6667E+00, 0.0000E+00,
17:45:33.08707015, 2.6667E+00, 0.0000E+00,
17:45:33.08712015, 2.6667E+00, 1.3333E-03,
17:45:33.08717015, 2.3333E+00, 1.3333E-03,
17:45:33.08722015, 3.0000E+00, 1.3333E-03,
17:45:33.08727015, 2.3333E+00,-1.3333E-03,
17:45:33.08732015, 2.6667E+00, 1.3333E-03,
17:45:33.08737015, 2.3333E+00,-2.6667E-03,
17:45:33.08742015, 3.3333E+00, 1.3333E-03,
17:45:33.08747015, 2.6667E+00, 1.3333E-03,
17:45:33.08752015, 3.0000E+00, 2.6667E-03,
17:45:33.08757015, 2.0000E+00, 2.6667E-03,
17:45:33.08762015, 2.3333E+00,-1.3333E-03,
17:45:33.08767015, 2.6667E+00, 0.0000E+00,
17:45:33.08772015, 3.0000E+00, 0.0000E+00,
17:45:33.08777015, 2.3333E+00, 1.3333E-03,
17:45:33.08782015, 3.3333E+00, 0.0000E+00,
17:45:33.08787015, 2.6667E+00, 1.3333E-03,
17:45:33.08792015, 2.3333E+00,-2.6667E-03,
17:45:33.08797015, 3.0000E+00, 0.0000E+00,
17:45:33.08802015, 2.0000E+00, 1.3333E-03,
17:45:33.08807015, 2.6667E+00,-1.3333E-03,
17:45:33.08812015, 2.6667E+00, 1.3333E-03,
17:45:33.08817015, 3.0000E+00, 0.0000E+00,
17:45:33.08822015, 2.6667E+00,-2.6667E-03,
17:45:33.08827015, 3.0000E+00, 2.6667E-03,
17:45:33.08832015, 3.0000E+00, 0.0000E+00,
17:45:33.08837015, 2.6667E+00, 1.3333E-03,
17:45:33.08842015, 3.0000E+00,-2.6667E-03,
17:45:33.08847015, 2.3333E+00, 1.3333E-03,
17:45:33.08852015, 2.3333E+00, 0.0000E+00,
17:45:33.08857015, 2.3333E+00, 1.3333E-03,
17:45:33.08862015, 2.6667E+00,-1.3333E-03,
17:45:33.08867015, 2.6667E+00, 0.0000E+00,
17:45:33.08872015, 2.6667E+00, 1.3333E-03,
17:45:33.08877015, 2.6667E+00,-1.3333E-03,
17:45:33.08882015, 2.0000E+00, 0.0000E+00,
17:45:33.08887015, 1.6667E+00, 0.0000E+00,
17:45:33.08892015, 2.6667E+00,-1.3333E-03,
17:45:33.08897015, 2.3333E+00,-1.3333E-03,
17:45:33.08902015, 2.3333E+00, 0.0000E+00,
17:45:33.08907015, 3.0000E+00, 1.3333E-03,
17:45:33.08912015, 2.3333E+00, 0.0000E+00,
17:45:33.08917015, 2.6667E+00, 1.3333E-03,
17:45:33.08922015, 3.0000E+00, 0.0000E+00,
17:45:33.08927015, 3.0000E+00,-2.6667E-03,
17:45:33.08932015, 3.0000E+00,-1.3333E-03,
17:45:33.08937015, 2.6667E+00, 0.0000E+00,
17:45:33.08942015, 2.0000E+00, 2.6667E-03,
17:45:33.08947015, 2.6667E+00,-1.3333E-03,
17:45:33.08952015, 2.3333E+00, 1.3333E-03,
17:45:33.08957015, 3.0000E+00, 4.0000E-03,
17:45:33.08962015, 3.0000E+00, 1.3333E-03,
17:45:33.08967015, 2.6667E+00, 1.3333E-03,
17:45:33.08972015, 2.0000E+00,-2.6667E-03,
17:45:33.08977015, 3.0000E+00, 1.3333E-03,
17:45:33.08982015, 2.6667E+00,-1.3333E-03,
17:45:33.08987015, 3.0000E+00, 0.0000E+00,
17:45:33.08992015, 2.3333E+00, 0.0000E+00,
17:45:33.08997015, 2.3333E+00, 0.0000E+00,
17:45:33.09002015, 2.6667E+00,-1.3333E-03,
17:45:33.09007015, 2.6667E+00, 2.6667E-03,
17:45:33.09012015, 2.6667E+00, 2.6667E-03,
17:45:33.09017015, 2.0000E+00,-1.3333E-03,
17:45:33.09022015, 3.0000E+00, 0.0000E+00,
17:45:33.09027015, 3.0000E+00, 1.3333E-03,
17:45:33.09032015, 2.3333E+00, 4.0000E-03,
17:45:33.09037015, 3.3333E+00, 0.0000E+00,
17:45:33.09042015, 4.0000E+00, 1.3333E-03,
17:45:33.09047015, 3.3333E+00, 1.3333E-03,
17:45:33.09052015, 2.6667E+00, 0.0000E+00,
17:45:33.09057015, 2.6667E+00, 2.6667E-03,
17:45:33.09062015, 2.6667E+00,-1.3333E-03,
17:45:33.09067015, 2.6667E+00, 0.0000E+00,
17:45:33.09072015, 2.6667E+00, 4.0000E-03,
17:45:33.09077015, 3.0000E+00, 1.3333E-03,
17:45:33.09082015, 2.3333E+00,-1.3333E-03,
17:45:33.09087015, 3.0000E+00, 4.0000E-03,
17:45:33.09092015, 2.6667E+00, 1.3333E-03,
17:45:33.09097015, 2.6667E+00, 2.6667E-03,
17:45:33.09102015, 2.6667E+00,-2.6667E-03,
17:45:33.09107015, 2.6667E+00,-1.3333E-03,
17:45:33.09112015, 2.6667E+00,-1.3333E-03,
17:45:33.09117015, 3.0000E+00, 0.0000E+00,
17:45:33.09122015, 2.6667E+00, 0.0000E+00,
17:45:33.09127015, 2.3333E+00,-2.6667E-03,
17:45:33.09132015, 3.3333E+00, 0.0000E+00,
17:45:33.09137015, 2.6667E+00, 0.0000E+00,
17:45:33.09142015, 3.0000E+00, 0.0000E+00,
17:45:33.09147015, 2.3333E+00, 1.3333E-03,
17:45:33.09152015, 2.6667E+00, 0.0000E+00,
17:45:33.09157015, 2.3333E+00, 1.3333E-03,
17:45:33.09162015, 2.6667E+00, 0.0000E+00,
17:45:33.09167015, 3.0000E+00,-2.6667E-03,
17:45:33.09172015, 3.3333E+00, 0.0000E+00,
17:45:33.09177015, 2.6667E+00, 0.0000E+00,
17:45:33.09182015, 2.3333E+00, 0.0000E+00,
17:45:33.09187015, 2.3333E+00,-1.3333E-03,
17:45:33.09192015, 2.3333E+00,-1.3333E-03,
17:45:33.09197015, 2.3333E+00, 2.6667E-03,
17:45:33.09202015, 2.3333E+00,-1.3333E-03,
17:45:33.09207015, 2.6667E+00, 1.3333E-03,
17:45:33.09212015, 2.3333E+00,-2.6667E-03,
17:45:33.09217015, 2.6667E+00, 0.0000E+00,
17:45:33.09222015, 2.6667E+00, 2.6667E-03,
17:45:33.09227015, 2.6667E+00, 1.3333E-03,
17:45:33.09232015, 3.0000E+00, 4.0000E-03,
17:45:33.09237015, 3.0000E+00, 0.0000E+00,
17:45:33.09242015, 3.0000E+00, 1.3333E-03,
17:45:33.09247015, 2.3333E+00, 2.6667E-03,
