17:45:13.22632015, 2.6667E+00, 0.0000E+00,
17:45:13.22637015, 3.0000E+00, 1.3333E-03,
17:45:13.22642015, 2.6667E+00, 0.0000E+00,
17:45:13.22647015, 2.3333E+00, 4.0000E-03,
17:45:13.22652015, 2.6667E+00, 0.0000E+00,
17:45:13.22657015, 3.0000E+00,-1.3333E-03,
17:45:13.22662015, 3.0000E+00, 1.3333E-03,
17:45:13.22667015, 2.6667E+00, 0.0000E+00,
17:45:13.22672015, 2.6667E+00, 1.3333E-03,
17:45:13.22677015, 2.6667E+00,-2.6667E-03,
17:45:13.22682015, 2.0000E+00,-2.6667E-03,
17:45:13.22687015, 2.6667E+00, 2.6667E-03,
17:45:13.22692015, 2.3333E+00, 2.6667E-03,
17:45:13.22697015, 2.3333E+00, 2.6667E-03,
17:45:13.22702015, 3.6667E+00, 1.3333E-03,
17:45:13.22707015, 2.3333E+00, 0.0000E+00,
17:45:13.22712015, 2.3333E+00, 5.3333E-03,
17:45:13.22717015, 2.0000E+00, 1.3333E-03,
17:45:13.22722015, 2.6667E+00,-1.3333E-03,
17:45:13.22727015, 3.0000E+00, 0.0000E+00,
17:45:13.22732015, 2.6667E+00, 2.6667E-03,
17:45:13.22737015, 3.0000E+00, 0.0000E+00,
17:45:13.22742015, 2.3333E+00,-1.3333E-03,
17:45:13.22747015, 2.6667E+00, 1.3333E-03,
17:45:13.22752015, 2.6667E+00, 0.0000E+00,
17:45:13.22757015, 2.0000E+00,-2.6667E-03,
17:45:13.22762015, 2.6667E+00, 1.3333E-03,
17:45:13.22767015, 3.3333E+00, 1.3333E-03,
17:45:13.22772015, 2.0000E+00, 1.3333E-03,
17:45:13.22777015, 2.6667E+00, 1.3333E-03,
17:45:13.22782015, 2.3333E+00, 0.0000E+00,
17:45:13.22787015, 2.3333E+00, 1.3333E-03,
17:45:13.22792015, 3.3333E+00, 2.6667E-03,
17:45:13.22797015, 2.3333E+00, 2.6667E-03,
17:45:13.22802015, 2.3333E+00, 0.0000E+00,
17:45:13.22807015, 2.3333E+00, 0.0000E+00,
17:45:13.22812015, 2.6667E+00, 0.0000E+00,
17:45:13.22817015, 2.6667E+00,-1.3333E-03,
17:45:13.22822015, 2.3333E+00, 0.0000E+00,
17:45:13.22827015, 3.0000E+00,-1.3333E-03,
17:45:13.22832015, 2.0000E+00, 2.6667E-03,
17:45:13.22837015, 3.0000E+00, 1.3333E-03,
17:45:13.22842015, 2.6667E+00, 0.0000E+00,
17:45:13.22847015, 2.3333E+00, 0.0000E+00,
17:45:13.22852015, 2.6667E+00, 0.0000E+00,
17:45:13.22857015, 3.0000E+00,-1.3333E-03,
17:45:13.22862015, 2.6667E+00,-2.6667E-03,
17:45:13.22867015, 2.6667E+00,-1.3333E-03,
17:45:13.22872015, 2.3333E+00, 0.0000E+00,
17:45:13.22877015, 2.6667E+00, 4.0000E-03,
17:45:13.22882015, 2.0000E+00, 0.0000E+00,
17:45:13.22887015, 2.6667E+00, 1.3333E-03,
17:45:13.22892015, 2.0000E+00, 0.0000E+00,
17:45:13.22897015, 2.3333E+00,-1.3333E-03,
17:45:13.22902015, 3.0000E+00, 0.0000E+00,
17:45:13.22907015, 3.0000E+00, 1.3333E-03,
17:45:13.22912015, 3.0000E+00, 0.0000E+00,
17:45:13.22917015, 2.3333E+00, 2.6667E-03,
17:45:13.22922015, 2.6667E+00, 2.6667E-03,
17:45:13.22927015, 2.0000E+00, 0.0000E+00,
17:45:13.22932015, 2.6667E+00, 0.0000E+00,
17:45:13.22937015, 2.3333E+00, 2.6667E-03,
17:45:13.22942015, 3.0000E+00, 0.0000E+00,
17:45:13.22947015, 2.3333E+00, 4.0000E-03,
17:45:13.22952015, 2.3333E+00, 2.6667E-03,
17:45:13.22957015, 2.6667E+00, 2.6667E-03,
17:45:13.22962015, 2.6667E+00,-1.3333E-03,
17:45:13.22967015, 3.0000E+00, 2.6667E-03,
17:45:13.22972015, 1.6667E+00, 1.3333E-03,
17:45:13.22977015, 2.3333E+00, 0.0000E+00,
17:45:13.22982015, 3.0000E+00, 0.0000E+00,
17:45:13.22987015, 2.0000E+00,-1.3333E-03,
17:45:13.22992015, 2.3333E+00, 0.0000E+00,
17:45:13.22997015, 3.0000E+00, 2.6667E-03,
17:45:13.23002015, 2.6667E+00, 2.6667E-03,
17:45:13.23007015, 3.0000E+00,-1.3333E-03,
17:45:13.23012015, 2.0000E+00,-1.3333E-03,
17:45:13.23017015, 3.3333E+00, 0.0000E+00,
17:45:13.23022015, 2.6667E+00, 1.3333E-03,
17:45:13.23027015, 2.6667E+00,-1.3333E-03,
17:45:13.23032015, 2.6667E+00, 4.0000E-03,
17:45:13.23037015, 2.3333E+00, 1.3333E-03,
17:45:13.23042015, 2.0000E+00, 0.0000E+00,
17:45:13.23047015, 2.6667E+00, 0.0000E+00,
17:45:13.23052015, 2.6667E+00, 0.0000E+00,
17:45:13.23057015, 2.6667E+00,-2.6667E-03,
17:45:13.23062015, 2.6667E+00, 0.0000E+00,
17:45:13.23067015, 2.6667E+00, 4.0000E-03,
17:45:13.23072015, 3.3333E+00, 0.0000E+00,
17:45:13.23077015, 3.0000E+00, 1.3333E-03,
17:45:13.23082015, 2.0000E+00, 0.0000E+00,
17:45:13.23087015, 3.3333E+00, 1.3333E-03,
17:45:13.23092015, 2.6667E+00, 2.6667E-03,
17:45:13.23097015, 2.3333E+00, 2.6667E-03,
17:45:13.23102015, 2.3333E+00, 1.3333E-03,
17:45:13.23107015, 3.0000E+00, 1.3333E-03,
17:45:13.23112015, 2.3333E+00,-2.6667E-03,
17:45:13.23117015, 2.6667E+00, 1.3333E-03,
17:45:13.23122015, 2.3333E+00, 0.0000E+00,
17:45:13.23127015, 2.6667E+00, 0.0000E+00,
17:45:13.23132015, 2.6667E+00, 0.0000E+00,
17:45:13.23137015, 2.6667E+00,-1.3333E-03,
17:45:13.23142015, 2.3333E+00, 0.0000E+00,
17:45:13.23147015, 3.0000E+00,-1.3333E-03,
17:45:13.23152015, 3.0000E+00, 1.3333E-03,
17:45:13.23157015, 2.6667E+00,-1.3333E-03,
17:45:13.23162015, 2.3333E+00, 1.3333E-03,
17:45:13.23167015, 2.3333E+00, 0.0000E+00,
17:45:13.23172015, 2.0000E+00, 0.0000E+00,
17:45:13.23177015, 2.3333E+00, 2.6667E-03,
17:45:13.23182015, 2.6667E+00, 5.3333E-03,
17:45:13.23187015, 3.0000E+00, 0.0000E+00,
17:45:13.23192015, 2.6667E+00, 1.3333E-03,
17:45:13.23197015, 2.6667E+00,-4.0000E-03,
17:45:13.23202015, 2.6667E+00, 0.0000E+00,
17:45:13.23207015, 3.0000E+00, 0.0000E+00,
17:45:13.23212015, 2.3333E+00,-1.3333E-03,
17:45:13.23217015, 2.0000E+00, 1.3333E-03,
17:45:13.23222015, 2.6667E+00, 1.3333E-03,
17:45:13.23227015, 2.6667E+00, 0.0000E+00,
17:45:13.23232015, 2.6667E+00, 0.0000E+00,
17:45:13.23237015, 2.6667E+00,-1.3333E-03,
17:45:13.23242015, 3.0000E+00, 0.0000E+00,
17:45:13.23247015, 2.0000E+00, 1.3333E-03,
17:45:13.23252015, 2.6667E+00, 0.0000E+00,
17:45:13.23257015, 3.0000E+00, 1.3333E-03,
17:45:13.23262015, 2.3333E+00,-1.3333E-03,
17:45:13.23267015, 4.0000E+00, 0.0000E+00,
17:45:13.23272015, 3.0000E+00, 1.3333E-03,
17:45:13.23277015, 2.0000E+00, 0.0000E+00,
17:45:13.23282015, 2.0000E+00, 1.3333E-03,
17:45:13.23287015, 2.6667E+00, 2.6667E-03,
17:45:13.23292015, 2.6667E+00, 0.0000E+00,
17:45:13.23297015, 3.0000E+00, 0.0000E+00,
17:45:13.23302015, 2.0000E+00,-1.3333E-03,
17:45:13.23307015, 3.3333E+00, 1.3333E-03,
17:45:13.23312015, 2.6667E+00, 4.0000E-03,
17:45:13.23317015, 2.6667E+00,-1.3333E-03,
17:45:13.23322015, 2.6667E+00, 1.3333E-03,
17:45:13.23327015, 2.6667E+00, 1.3333E-03,
17:45:13.23332015, 2.3333E+00,-1.3333E-03,
17:45:13.23337015, 2.6667E+00, 4.0000E-03,
17:45:13.23342015, 2.6667E+00,-1.3333E-03,
17:45:13.23347015, 2.6667E+00, 2.6667E-03,
17:45:13.23352015, 2.6667E+00, 4.0000E-03,
17:45:13.23357015, 2.6667E+00, 0.0000E+00,
17:45:13.23362015, 3.0000E+00,-2.6667E-03,
17:45:13.23367015, 2.6667E+00,-1.3333E-03,
17:45:13.23372015, 2.6667E+00, 0.0000E+00,
17:45:13.23377015, 2.0000E+00, 0.0000E+00,
17:45:13.23382015, 2.0000E+00,-2.6667E-03,
17:45:13.23387015, 2.6667E+00,-1.3333E-03,
17:45:13.23392015, 2.0000E+00, 1.3333E-03,
17:45:13.23397015, 2.6667E+00, 1.3333E-03,
17:45:13.23402015, 2.6667E+00, 4.0000E-03,
17:45:13.23407015, 2.6667E+00, 1.3333E-03,
17:45:13.23412015, 3.0000E+00,-1.3333E-03,
17:45:13.23417015, 2.6667E+00, 0.0000E+00,
17:45:13.23422015, 2.6667E+00, 0.0000E+00,
17:45:13.23427015, 2.0000E+00, 2.6667E-03,
17:45:13.23432015, 3.3333E+00, 2.6667E-03,
17:45:13.23437015, 3.0000E+00, 0.0000E+00,
17:45:13.23442015, 2.6667E+00, 1.3333E-03,
17:45:13.23447015, 2.6667E+00, 0.0000E+00,
17:45:13.23452015, 2.0000E+00, 1.3333E-03,
17:45:13.23457015, 2.6667E+00, 0.0000E+00,
17:45:13.23462015, 3.0000E+00,-4.0000E-03,
17:45:13.23467015, 2.6667E+00, 1.3333E-03,
17:45:13.23472015, 2.0000E+00,-1.3333E-03,
17:45:13.23477015, 2.3333E+00, 1.3333E-03,
17:45:13.23482015, 3.0000E+00,-4.0000E-03,
17:45:13.23487015, 2.0000E+00, 1.3333E-03,
17:45:13.23492015, 2.6667E+00, 1.3333E-03,
17:45:13.23497015, 2.6667E+00, 4.0000E-03,
17:45:13.23502015, 3.3333E+00, 0.0000E+00,
17:45:13.23507015, 2.3333E+00, 0.0000E+00,
17:45:13.23512015, 2.3333E+00,-1.3333E-03,
17:45:13.23517015, 2.0000E+00, 0.0000E+00,
17:45:13.23522015, 2.0000E+00, 0.0000E+00,
17:45:13.23527015, 2.3333E+00,-2.6667E-03,
17:45:13.23532015, 2.6667E+00, 1.3333E-03,
17:45:13.23537015, 2.3333E+00, 1.3333E-03,
17:45:13.23542015, 3.0000E+00, 1.3333E-03,
17:45:13.23547015, 2.3333E+00, 0.0000E+00,
17:45:13.23552015, 3.0000E+00, 1.3333E-03,
17:45:13.23557015, 2.0000E+00, 2.6667E-03,
17:45:13.23562015, 2.6667E+00,-1.3333E-03,
17:45:13.23567015, 2.6667E+00, 4.0000E-03,
17:45:13.23572015, 2.3333E+00,-2.6667E-03,
17:45:13.23577015, 2.6667E+00, 1.3333E-03,
17:45:13.23582015, 2.6667E+00,-2.6667E-03,
17:45:13.23587015, 2.3333E+00, 0.0000E+00,
17:45:13.23592015, 3.0000E+00,-2.6667E-03,
17:45:13.23597015, 2.0000E+00, 2.6667E-03,
17:45:13.23602015, 2.3333E+00, 0.0000E+00,
17:45:13.23607015, 2.3333E+00,-1.3333E-03,
17:45:13.23612015, 2.6667E+00, 2.6667E-03,
17:45:13.23617015, 2.6667E+00, 0.0000E+00,
17:45:13.23622015, 2.3333E+00, 1.3333E-03,
17:45:13.23627015, 3.6667E+00, 2.6667E-03,
17:45:13.23632015, 2.6667E+00, 1.3333E-03,
17:45:13.23637015, 2.6667E+00, 0.0000E+00,
17:45:13.23642015, 2.6667E+00,-1.3333E-03,
17:45:13.23647015, 2.6667E+00,-2.6667E-03,
17:45:13.23652015, 2.6667E+00, 0.0000E+00,
17:45:13.23657015, 2.3333E+00, 1.3333E-03,
17:45:13.23662015, 2.3333E+00,-1.3333E-03,
17:45:13.23667015, 2.3333E+00, 2.6667E-03,
17:45:13.23672015, 3.3333E+00, 1.3333E-03,
17:45:13.23677015, 2.6667E+00,-2.6667E-03,
17:45:13.23682015, 2.0000E+00, 1.3333E-03,
17:45:13.23687015, 2.6667E+00, 0.0000E+00,
17:45:13.23692015, 2.0000E+00, 1.3333E-03,
17:45:13.23697015, 3.6667E+00,-1.3333E-03,
17:45:13.23702015, 3.0000E+00, 2.6667E-03,
17:45:13.23707015, 2.6667E+00,-2.6667E-03,
17:45:13.23712015, 2.3333E+00, 0.0000E+00,
17:45:13.23717015, 2.3333E+00,-1.3333E-03,
17:45:13.23722015, 3.3333E+00,-2.6667E-03,
17:45:13.23727015, 2.0000E+00, 0.0000E+00,
17:45:13.23732015, 3.0000E+00, 0.0000E+00,
17:45:13.23737015, 2.3333E+00,-1.3333E-03,
17:45:13.23742015, 2.6667E+00, 4.0000E-03,
17:45:13.23747015, 3.0000E+00, 1.3333E-03,
17:45:13.23752015, 3.3333E+00, 1.3333E-03,
17:45:13.23757015, 2.3333E+00, 2.6667E-03,
17:45:13.23762015, 2.0000E+00, 2.6667E-03,
17:45:13.23767015, 2.0000E+00,-1.3333E-03,
17:45:13.23772015, 2.0000E+00, 0.0000E+00,
17:45:13.23777015, 2.6667E+00,-4.0000E-03,
17:45:13.23782015, 3.0000E+00,-1.3333E-03,
17:45:13.23787015, 2.3333E+00, 1.3333E-03,
17:45:13.23792015, 2.6667E+00, 1.3333E-03,
17:45:13.23797015, 3.0000E+00,-1.3333E-03,
17:45:13.23802015, 3.0000E+00,-2.6667E-03,
17:45:13.23807015, 2.6667E+00, 1.3333E-03,
17:45:13.23812015, 3.0000E+00, 1.3333E-03,
17:45:13.23817015, 2.6667E+00, 0.0000E+00,
17:45:13.23822015, 2.0000E+00, 1.3333E-03,
17:45:13.23827015, 2.6667E+00,-1.3333E-03,
17:45:13.23832015, 2.6667E+00, 1.3333E-03,
17:45:13.23837015, 2.6667E+00,-1.3333E-03,
17:45:13.23842015, 3.0000E+00,-1.3333E-03,
17:45:13.23847015, 2.3333E+00, 4.0000E-03,
17:45:13.23852015, 2.3333E+00,-1.3333E-03,
17:45:13.23857015, 3.0000E+00, 1.3333E-03,
17:45:13.23862015, 2.3333E+00, 0.0000E+00,
17:45:13.23867015, 3.0000E+00, 2.6667E-03,
17:45:13.23872015, 2.6667E+00, 0.0000E+00,
17:45:13.23877015, 3.0000E+00,-1.3333E-03,
17:45:13.23882015, 2.6667E+00, 0.0000E+00,
17:45:13.23887015, 2.0000E+00,-2.6667E-03,
17:45:13.23892015, 2.0000E+00, 1.3333E-03,
17:45:13.23897015, 2.3333E+00, 2.6667E-03,
17:45:13.23902015, 2.6667E+00, 1.3333E-03,
17:45:13.23907015, 2.6667E+00, 1.3333E-03,
17:45:13.23912015, 3.0000E+00, 1.3333E-03,
17:45:13.23917015, 3.0000E+00,-1.3333E-03,
17:45:13.23922015, 2.6667E+00, 1.3333E-03,
17:45:13.23927015, 3.0000E+00, 0.0000E+00,
17:45:13.23932015, 3.0000E+00,-2.6667E-03,
17:45:13.23937015, 3.0000E+00,-1.3333E-03,
17:45:13.23942015, 2.3333E+00,-1.3333E-03,
17:45:13.23947015, 2.0000E+00,-1.3333E-03,
17:45:13.23952015, 2.0000E+00, 0.0000E+00,
17:45:13.23957015, 3.0000E+00, 0.0000E+00,
17:45:13.23962015, 2.0000E+00,-1.3333E-03,
17:45:13.23967015, 2.3333E+00, 2.6667E-03,
17:45:13.23972015, 3.3333E+00, 1.3333E-03,
17:45:13.23977015, 2.6667E+00, 1.3333E-03,
17:45:13.23982015, 2.6667E+00, 0.0000E+00,
17:45:13.23987015, 2.6667E+00,-1.3333E-03,
17:45:13.23992015, 3.0000E+00,-1.3333E-03,
17:45:13.23997015, 2.6667E+00, 0.0000E+00,
17:45:13.24002015, 2.0000E+00,-1.3333E-03,
17:45:13.24007015, 2.6667E+00, 1.3333E-03,
17:45:13.24012015, 3.6667E+00,-1.3333E-03,
17:45:13.24017015, 2.3333E+00, 2.6667E-03,
17:45:13.24022015, 3.0000E+00,-1.3333E-03,
17:45:13.24027015, 2.6667E+00, 1.3333E-03,
17:45:13.24032015, 3.6667E+00,-1.3333E-03,
17:45:13.24037015, 2.6667E+00, 2.6667E-03,
17:45:13.24042015, 3.0000E+00, 5.3333E-03,
17:45:13.24047015, 2.6667E+00, 0.0000E+00,
17:45:13.24052015, 3.3333E+00,-2.6667E-03,
17:45:13.24057015, 2.6667E+00, 2.6667E-03,
17:45:13.24062015, 2.6667E+00, 1.3333E-03,
17:45:13.24067015, 2.3333E+00,-1.3333E-03,
17:45:13.24072015, 2.3333E+00, 1.3333E-03,
17:45:13.24077015, 2.3333E+00,-4.0000E-03,
17:45:13.24082015, 2.6667E+00,-1.3333E-03,
17:45:13.24087015, 2.0000E+00, 4.0000E-03,
17:45:13.24092015, 2.6667E+00, 1.3333E-03,
17:45:13.24097015, 2.6667E+00, 2.6667E-03,
17:45:13.24102015, 2.3333E+00, 1.3333E-03,
17:45:13.24107015, 2.0000E+00, 1.3333E-03,
17:45:13.24112015, 2.6667E+00, 0.0000E+00,
17:45:13.24117015, 3.0000E+00,-1.3333E-03,
17:45:13.24122015, 3.0000E+00,-1.3333E-03,
17:45:13.24127015, 2.6667E+00, 1.3333E-03,
17:45:13.24132015, 2.6667E+00, 1.3333E-03,
17:45:13.24137015, 3.0000E+00, 1.3333E-03,
17:45:13.24142015, 2.0000E+00, 0.0000E+00,
17:45:13.24147015, 3.0000E+00, 0.0000E+00,
17:45:13.24152015, 2.3333E+00, 2.6667E-03,
17:45:13.24157015, 2.6667E+00, 1.3333E-03,
17:45:13.24162015, 2.3333E+00, 2.6667E-03,
17:45:13.24167015, 3.3333E+00, 1.3333E-03,
17:45:13.24172015, 2.6667E+00, 1.3333E-03,
17:45:13.24177015, 2.3333E+00,-1.3333E-03,
17:45:13.24182015, 2.6667E+00, 1.3333E-03,
17:45:13.24187015, 2.6667E+00,-1.3333E-03,
17:45:13.24192015, 2.3333E+00, 2.6667E-03,
17:45:13.24197015, 2.3333E+00, 0.0000E+00,
17:45:13.24202015, 2.6667E+00,-2.6667E-03,
17:45:13.24207015, 2.3333E+00,-1.3333E-03,
17:45:13.24212015, 3.0000E+00,-1.3333E-03,
17:45:13.24217015, 2.3333E+00,-1.3333E-03,
17:45:13.24222015, 2.6667E+00,-2.6667E-03,
17:45:13.24227015, 2.6667E+00, 2.6667E-03,
17:45:13.24232015, 2.6667E+00, 0.0000E+00,
17:45:13.24237015, 2.6667E+00,-1.3333E-03,
17:45:13.24242015, 2.3333E+00, 0.0000E+00,
17:45:13.24247015, 3.0000E+00, 2.6667E-03,
17:45:13.24252015, 2.6667E+00, 0.0000E+00,
17:45:13.24257015, 2.6667E+00, 0.0000E+00,
17:45:13.24262015, 3.3333E+00, 1.3333E-03,
17:45:13.24267015, 3.0000E+00, 0.0000E+00,
17:45:13.24272015, 3.0000E+00, 0.0000E+00,
17:45:13.24277015, 2.3333E+00, 0.0000E+00,
17:45:13.24282015, 2.6667E+00, 1.3333E-03,
17:45:13.24287015, 4.0000E+00,-2.6667E-03,
17:45:13.24292015, 1.6667E+00, 1.3333E-03,
17:45:13.24297015, 2.6667E+00, 2.6667E-03,
17:45:13.24302015, 2.3333E+00, 2.6667E-03,
17:45:13.24307015, 2.6667E+00, 2.6667E-03,
17:45:13.24312015, 2.6667E+00, 0.0000E+00,
17:45:13.24317015, 3.0000E+00,-1.3333E-03,
17:45:13.24322015, 2.6667E+00,-1.3333E-03,
17:45:13.24327015, 2.3333E+00, 1.3333E-03,
17:45:13.24332015, 2.3333E+00, 4.0000E-03,
17:45:13.24337015, 2.3333E+00, 1.3333E-03,
17:45:13.24342015, 3.3333E+00, 0.0000E+00,
17:45:13.24347015, 2.3333E+00, 4.0000E-03,
17:45:13.24352015, 2.3333E+00,-1.3333E-03,
17:45:13.24357015, 2.0000E+00, 2.6667E-03,
17:45:13.24362015, 2.6667E+00, 1.3333E-03,
17:45:13.24367015, 2.3333E+00, 0.0000E+00,
17:45:13.24372015, 2.3333E+00, 1.3333E-03,
17:45:13.24377015, 2.3333E+00, 0.0000E+00,
17:45:13.24382015, 2.0000E+00, 0.0000E+00,
17:45:13.24387015, 2.6667E+00, 0.0000E+00,
17:45:13.24392015, 2.0000E+00, 0.0000E+00,
17:45:13.24397015, 2.6667E+00, 1.3333E-03,
17:45:13.24402015, 2.6667E+00, 2.6667E-03,
17:45:13.24407015, 2.3333E+00, 1.3333E-03,
17:45:13.24412015, 2.3333E+00, 1.3333E-03,
17:45:13.24417015, 2.6667E+00,-2.6667E-03,
17:45:13.24422015, 2.6667E+00, 1.3333E-03,
17:45:13.24427015, 2.3333E+00,-2.6667E-03,
17:45:13.24432015, 2.6667E+00,-1.3333E-03,
17:45:13.24437015, 2.0000E+00,-2.6667E-03,
17:45:13.24442015, 2.6667E+00, 4.0000E-03,
17:45:13.24447015, 2.3333E+00, 2.6667E-03,
17:45:13.24452015, 2.3333E+00, 0.0000E+00,
17:45:13.24457015, 2.6667E+00, 0.0000E+00,
17:45:13.24462015, 2.3333E+00, 1.3333E-03,
17:45:13.24467015, 2.6667E+00, 1.3333E-03,
17:45:13.24472015, 2.0000E+00, 1.3333E-03,
17:45:13.24477015, 3.3333E+00, 0.0000E+00,
17:45:13.24482015, 2.6667E+00, 1.3333E-03,
17:45:13.24487015, 2.3333E+00, 0.0000E+00,
17:45:13.24492015, 2.6667E+00, 0.0000E+00,
17:45:13.24497015, 2.3333E+00,-1.3333E-03,
17:45:13.24502015, 2.6667E+00,-1.3333E-03,
17:45:13.24507015, 2.0000E+00, 2.6667E-03,
17:45:13.24512015, 2.6667E+00, 2.6667E-03,
17:45:13.24517015, 2.6667E+00, 0.0000E+00,
17:45:13.24522015, 2.6667E+00, 2.6667E-03,
17:45:13.24527015, 2.0000E+00, 0.0000E+00,
17:45:13.24532015, 2.3333E+00, 1.3333E-03,
17:45:13.24537015, 3.0000E+00, 0.0000E+00,
17:45:13.24542015, 2.6667E+00,-1.3333E-03,
17:45:13.24547015, 2.6667E+00, 2.6667E-03,
17:45:13.24552015, 2.6667E+00, 0.0000E+00,
17:45:13.24557015, 2.3333E+00, 0.0000E+00,
17:45:13.24562015, 2.6667E+00,-2.6667E-03,
17:45:13.24567015, 3.3333E+00, 1.3333E-03,
17:45:13.24572015, 2.0000E+00,-1.3333E-03,
17:45:13.24577015, 2.3333E+00, 0.0000E+00,
17:45:13.24582015, 2.3333E+00,-2.6667E-03,
17:45:13.24587015, 2.6667E+00, 0.0000E+00,
17:45:13.24592015, 3.0000E+00, 0.0000E+00,
17:45:13.24597015, 2.6667E+00, 0.0000E+00,
17:45:13.24602015, 3.6667E+00, 0.0000E+00,
17:45:13.24607015, 3.0000E+00, 0.0000E+00,
17:45:13.24612015, 2.0000E+00,-1.3333E-03,
17:45:13.24617015, 2.6667E+00,-1.3333E-03,
17:45:13.24622015, 2.0000E+00, 1.3333E-03,
17:45:13.24627015, 2.6667E+00,-2.6667E-03,
17:45:13.24632015, 2.3333E+00, 0.0000E+00,
17:45:13.24637015, 2.3333E+00,-2.6667E-03,
17:45:13.24642015, 2.6667E+00,-1.3333E-03,
17:45:13.24647015, 2.3333E+00, 1.3333E-03,
17:45:13.24652015, 2.3333E+00, 1.3333E-03,
17:45:13.24657015, 3.0000E+00, 2.6667E-03,
17:45:13.24662015, 3.0000E+00, 1.3333E-03,
17:45:13.24667015, 2.3333E+00, 0.0000E+00,
17:45:13.24672015, 2.0000E+00, 1.3333E-03,
17:45:13.24677015, 2.3333E+00,-2.6667E-03,
17:45:13.24682015, 2.3333E+00, 0.0000E+00,
17:45:13.24687015, 2.3333E+00, 2.6667E-03,
17:45:13.24692015, 2.0000E+00,-1.3333E-03,
17:45:13.24697015, 3.0000E+00, 1.3333E-03,
17:45:13.24702015, 2.0000E+00, 1.3333E-03,
17:45:13.24707015, 2.3333E+00,-1.3333E-03,
17:45:13.24712015, 3.6667E+00, 0.0000E+00,
17:45:13.24717015, 2.3333E+00, 1.3333E-03,
17:45:13.24722015, 3.0000E+00, 1.3333E-03,
17:45:13.24727015, 2.6667E+00, 2.6667E-03,
17:45:13.24732015, 2.6667E+00, 1.3333E-03,
17:45:13.24737015, 3.3333E+00, 2.6667E-03,
17:45:13.24742015, 3.6667E+00,-1.3333E-03,
17:45:13.24747015, 2.6667E+00, 0.0000E+00,
17:45:13.24752015, 3.0000E+00,-1.3333E-03,
17:45:13.24757015, 2.0000E+00, 0.0000E+00,
17:45:13.24762015, 2.6667E+00, 2.6667E-03,
17:45:13.24767015, 2.6667E+00, 0.0000E+00,
17:45:13.24772015, 2.3333E+00, 2.6667E-03,
17:45:13.24777015, 3.0000E+00,-2.6667E-03,
17:45:13.24782015, 2.6667E+00,-1.3333E-03,
17:45:13.24787015, 2.6667E+00, 1.3333E-03,
17:45:13.24792015, 2.3333E+00, 0.0000E+00,
17:45:13.24797015, 2.6667E+00, 0.0000E+00,
17:45:13.24802015, 2.0000E+00, 1.3333E-03,
17:45:13.24807015, 2.0000E+00, 0.0000E+00,
17:45:13.24812015, 2.6667E+00, 0.0000E+00,
17:45:13.24817015, 2.6667E+00, 4.0000E-03,
17:45:13.24822015, 2.0000E+00, 1.3333E-03,
17:45:13.24827015, 2.6667E+00, 1.3333E-03,
17:45:13.24832015, 2.0000E+00, 2.6667E-03,
17:45:13.24837015, 3.0000E+00, 0.0000E+00,
17:45:13.24842015, 3.3333E+00, 2.6667E-03,
17:45:13.24847015, 2.3333E+00, 4.0000E-03,
17:45:13.24852015, 2.3333E+00, 0.0000E+00,
17:45:13.24857015, 3.0000E+00, 0.0000E+00,
17:45:13.24862015, 2.3333E+00, 1.3333E-03,
17:45:13.24867015, 2.6667E+00, 2.6667E-03,
17:45:13.24872015, 2.0000E+00,-1.3333E-03,
17:45:13.24877015, 3.0000E+00, 2.6667E-03,
17:45:13.24882015, 2.6667E+00, 1.3333E-03,
17:45:13.24887015, 2.3333E+00, 0.0000E+00,
17:45:13.24892015, 3.0000E+00,-1.3333E-03,
17:45:13.24897015, 2.6667E+00, 1.3333E-03,
17:45:13.24902015, 3.0000E+00, 2.6667E-03,
17:45:13.24907015, 3.0000E+00, 2.6667E-03,
17:45:13.24912015, 2.6667E+00, 0.0000E+00,
17:45:13.24917015, 3.3333E+00,-2.6667E-03,
17:45:13.24922015, 2.6667E+00, 4.0000E-03,
17:45:13.24927015, 2.3333E+00, 1.3333E-03,
17:45:13.24932015, 2.6667E+00, 1.3333E-03,
17:45:13.24937015, 2.3333E+00,-2.6667E-03,
17:45:13.24942015, 2.3333E+00, 0.0000E+00,
17:45:13.24947015, 2.6667E+00,-1.3333E-03,
17:45:13.24952015, 2.6667E+00, 2.6667E-03,
17:45:13.24957015, 2.3333E+00, 1.3333E-03,
17:45:13.24962015, 2.6667E+00, 1.3333E-03,
17:45:13.24967015, 2.3333E+00, 2.6667E-03,
17:45:13.24972015, 2.6667E+00, 2.6667E-03,
17:45:13.24977015, 2.6667E+00, 1.3333E-03,
17:45:13.24982015, 2.3333E+00, 6.6667E-03,
17:45:13.24987015, 3.6667E+00, 2.6667E-03,
17:45:13.24992015, 3.0000E+00, 6.6667E-03,
17:45:13.24997015, 3.6667E+00, 6.6667E-03,
17:45:13.25002015, 3.6667E+00, 8.0000E-03,
17:45:13.25007015, 3.6667E+00, 6.6667E-03,
17:45:13.25012015, 4.3333E+00, 6.6667E-03,
17:45:13.25017015, 5.0000E+00, 8.0000E-03,
17:45:13.25022015, 4.6667E+00, 4.0000E-03,
17:45:13.25027015, 4.6667E+00, 8.0000E-03,
17:45:13.25032015, 5.3333E+00, 9.3333E-03,
17:45:13.25037015, 5.3333E+00, 1.0667E-02,
